## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3839e-04   1.4993e-04   1.4280e+06   1.4280e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -7.6883e-05   1.2051e-04   2.2105e+06   2.2105e+06
  4.4457e+00   4.4917e+00   1.5003e+00   2.8104e-04   9.6787e-05   3.4269e+06   3.4269e+06
  5.5968e+00   5.6551e+00   1.7307e+00   4.4098e-04   7.7768e-05   5.3081e+06   5.3081e+06
  7.0460e+00   7.1179e+00   1.9607e+00   2.6651e-04   6.2499e-05   8.2186e+06   8.2186e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.9975e-04   5.0171e-05   1.2754e+07   1.2754e+07
  1.1167e+01   1.1282e+01   2.4213e+00   1.2210e-04   3.9984e-05   2.0080e+07   2.0080e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.7603e-04   3.2185e-05   3.0991e+07   3.0991e+07
  1.7699e+01   1.7884e+01   2.8819e+00   2.6944e-04   2.5964e-05   4.7621e+07   4.7621e+07
  2.2281e+01   2.2505e+01   3.1118e+00   2.2028e-04   2.0904e-05   7.3463e+07   7.3463e+07
  2.8050e+01   2.8333e+01   3.3420e+00   9.7559e-05   1.6994e-05   1.1117e+08   1.1117e+08
  3.5313e+01   3.5664e+01   3.5721e+00   2.1682e-04   1.3829e-05   1.6786e+08   1.6786e+08
  4.4457e+01   4.4885e+01   3.8021e+00   1.9314e-04   1.1305e-05   2.5120e+08   2.5120e+08
  5.5968e+01   5.6490e+01   4.0320e+00   1.6634e-04   9.3168e-06   3.6983e+08   3.6983e+08
  7.0460e+01   7.1109e+01   4.2622e+00   1.6054e-04   7.7277e-06   5.3757e+08   5.3757e+08
  8.8703e+01   8.9455e+01   4.4917e+00   2.5849e-04   6.4927e-06   7.6153e+08   7.6153e+08
  1.1167e+02   1.1263e+02   4.7221e+00   2.9508e-04   5.5048e-06   1.0594e+09   1.0594e+09
  1.4059e+02   1.4193e+02   4.9533e+00   8.3895e-05   4.6158e-06   1.5067e+09   1.5067e+09
  1.7699e+02   1.7875e+02   5.1840e+00   1.2754e-04   3.7533e-06   2.2789e+09   2.2789e+09
  2.2281e+02   2.2455e+02   5.4121e+00   1.7563e-04   3.1618e-06   3.2111e+09   3.2111e+09
