## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.0112e-04   1.4949e-04   1.4424e+06   1.4424e+06
  3.5313e+00   3.5679e+00   1.2701e+00   5.9827e-04   1.2016e-04   2.2326e+06   2.2326e+06
  4.4457e+00   4.4919e+00   1.5004e+00   7.2811e-04   9.6331e-05   3.4736e+06   3.4736e+06
  5.5968e+00   5.6558e+00   1.7308e+00   6.5771e-04   7.7189e-05   5.4100e+06   5.4100e+06
  7.0460e+00   7.1206e+00   1.9611e+00   5.7190e-04   6.1753e-05   8.4526e+06   8.4526e+06
  8.8703e+00   8.9658e+00   2.1915e+00   4.8851e-04   4.9305e-05   1.3259e+07   1.3259e+07
  1.1167e+01   1.1284e+01   2.4215e+00   4.6385e-04   3.9325e-05   2.0843e+07   2.0843e+07
  1.4059e+01   1.4205e+01   2.6516e+00   4.8193e-04   3.1554e-05   3.2375e+07   3.2375e+07
  1.7699e+01   1.7888e+01   2.8821e+00   4.4343e-04   2.5309e-05   5.0324e+07   5.0324e+07
  2.2281e+01   2.2511e+01   3.1120e+00   3.9930e-04   2.0280e-05   7.8375e+07   7.8375e+07
  2.8050e+01   2.8343e+01   3.3424e+00   3.6101e-04   1.6374e-05   1.2023e+08   1.2023e+08
  3.5313e+01   3.5676e+01   3.5725e+00   3.6839e-04   1.3211e-05   1.8468e+08   1.8468e+08
  4.4457e+01   4.4909e+01   3.8026e+00   4.3259e-04   1.0678e-05   2.8270e+08   2.8270e+08
  5.5968e+01   5.6529e+01   4.0327e+00   4.1356e-04   8.6653e-06   4.2928e+08   4.2928e+08
  7.0460e+01   7.1144e+01   4.2627e+00   3.2554e-04   7.0863e-06   6.4190e+08   6.4190e+08
  8.8703e+01   8.9582e+01   4.4931e+00   3.8225e-04   5.7916e-06   9.6096e+08   9.6096e+08
  1.1167e+02   1.1272e+02   4.7229e+00   4.3092e-04   4.7578e-06   1.4240e+09   1.4240e+09
  1.4059e+02   1.4194e+02   4.9534e+00   3.4756e-04   3.9274e-06   2.0897e+09   2.0897e+09
  1.7699e+02   1.7859e+02   5.1830e+00   3.0423e-04   3.2557e-06   3.0411e+09   3.0411e+09
  2.2281e+02   2.2402e+02   5.4097e+00   2.9128e-04   2.8445e-06   3.9837e+09   3.9837e+09
