## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8758e+00   1.0541e+00  -2.7361e-03   2.1544e-02   6.9000e+01   6.9000e+01
  3.5313e+00   3.5272e+00   1.2586e+00   1.4256e-02   1.6688e-02   1.1500e+02   1.1500e+02
  4.4457e+00   4.4119e+00   1.4824e+00  -2.2749e-02   1.5234e-02   1.3800e+02   1.3800e+02
  5.5968e+00   5.6339e+00   1.7267e+00  -4.8816e-03   1.1852e-02   2.2800e+02   2.2800e+02
  7.0460e+00   7.1469e+00   1.9647e+00  -6.8257e-03   1.1163e-02   2.5700e+02   2.5700e+02
  8.8703e+00   8.9349e+00   2.1879e+00  -2.5987e-02   9.9575e-03   3.2300e+02   3.2300e+02
  1.1167e+01   1.1143e+01   2.4088e+00  -3.4501e-03   8.9479e-03   4.0000e+02   4.0000e+02
  1.4059e+01   1.4054e+01   2.6412e+00   1.0595e-02   7.5222e-03   5.6600e+02   5.6600e+02
  1.7699e+01   1.8257e+01   2.9030e+00  -2.0215e-02   4.5633e-03   1.5380e+03   1.5380e+03
  2.2281e+01   2.2562e+01   3.1143e+00   8.6507e-03   2.6930e-03   4.4160e+03   4.4160e+03
  2.8050e+01   2.8820e+01   3.3592e+00  -1.3027e-02   2.0431e-03   7.6720e+03   7.6720e+03
  3.5313e+01   3.5888e+01   3.5784e+00  -5.9573e-03   1.3551e-03   1.7440e+04   1.7440e+04
  4.4457e+01   4.5227e+01   3.8096e+00  -7.7514e-04   9.7518e-04   3.3677e+04   3.3677e+04
  5.5968e+01   5.6619e+01   4.0344e+00   1.2190e-03   7.3266e-04   5.9663e+04   5.9663e+04
  7.0460e+01   7.1087e+01   4.2620e+00  -1.1798e-03   5.8111e-04   9.4841e+04   9.4841e+04
  8.8703e+01   8.9012e+01   4.4867e+00  -1.4896e-03   5.5180e-04   1.0518e+05   1.0518e+05
  1.1167e+02   1.1054e+02   4.7028e+00  -1.4933e-03   7.1969e-04   6.1832e+04   6.1832e+04
  1.4059e+02   1.3950e+02   4.9349e+00   4.8507e-03   9.9104e-04   3.2608e+04   3.2608e+04
  1.7699e+02   1.8200e+02   5.2022e+00   1.8010e-04   3.8350e-04   2.1776e+05   2.1776e+05
  2.2281e+02   2.2659e+02   5.4211e+00   9.4177e-04   2.2695e-04   6.2178e+05   6.2178e+05
