## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1341e-03   2.4276e-04   5.5350e+05   5.5350e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.2984e-03   1.9607e-04   8.4853e+05   8.4853e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.0492e-03   1.5804e-04   1.3060e+06   1.3060e+06
  5.5968e+00   5.6533e+00   1.7303e+00   9.4749e-04   1.2793e-04   1.9929e+06   1.9929e+06
  7.0460e+00   7.1159e+00   1.9604e+00   1.2799e-03   1.0384e-04   3.0254e+06   3.0254e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.4906e-03   8.3932e-05   4.6304e+06   4.6304e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.4050e-03   6.7191e-05   7.2253e+06   7.2253e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.4030e-03   5.4816e-05   1.0856e+07   1.0856e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.5588e-03   4.4533e-05   1.6448e+07   1.6448e+07
  2.2281e+01   2.2501e+01   3.1115e+00   1.3839e-03   3.5865e-05   2.5358e+07   2.5358e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.1439e-03   2.9105e-05   3.8506e+07   3.8506e+07
  3.5313e+01   3.5679e+01   3.5725e+00   7.0023e-04   2.3495e-05   5.9089e+07   5.9089e+07
  4.4457e+01   4.4897e+01   3.8023e+00   5.0086e-04   1.9036e-05   9.0013e+07   9.0013e+07
  5.5968e+01   5.6547e+01   4.0330e+00   3.2471e-04   1.5444e-05   1.3676e+08   1.3676e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -4.6919e-05   1.2479e-05   2.0948e+08   2.0948e+08
  8.8703e+01   8.9536e+01   4.4926e+00  -1.8833e-04   1.0302e-05   3.0733e+08   3.0733e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.1851e-04   8.4425e-06   4.5764e+08   4.5764e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -1.7334e-05   6.8283e-06   6.9960e+08   6.9960e+08
  1.7699e+02   1.7923e+02   5.1866e+00  -3.5307e-05   5.3240e-06   1.1508e+09   1.1508e+09
  2.2281e+02   2.2443e+02   5.4115e+00   4.3218e-05   4.3139e-06   1.7528e+09   1.7528e+09
