## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.3837e-05   1.3055e-04   1.8973e+06   1.8973e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -1.5701e-04   1.0464e-04   2.9533e+06   2.9533e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.0306e-05   8.3654e-05   4.6207e+06   4.6207e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -1.6649e-04   6.6880e-05   7.2291e+06   7.2291e+06
  7.0460e+00   7.1204e+00   1.9610e+00   9.9442e-06   5.3518e-05   1.1290e+07   1.1290e+07
  8.8703e+00   8.9663e+00   2.1915e+00  -7.5728e-05   4.2718e-05   1.7720e+07   1.7720e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -4.4417e-05   3.4038e-05   2.7910e+07   2.7910e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -9.9608e-06   2.7285e-05   4.3434e+07   4.3434e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.8566e-05   2.1845e-05   6.7759e+07   6.7759e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -6.3755e-05   1.7473e-05   1.0591e+08   1.0591e+08
  2.8050e+01   2.8345e+01   3.3425e+00   2.5721e-05   1.4071e-05   1.6331e+08   1.6331e+08
  3.5313e+01   3.5676e+01   3.5725e+00   3.5866e-05   1.1354e-05   2.5083e+08   2.5083e+08
  4.4457e+01   4.4902e+01   3.8025e+00   3.1692e-05   9.2001e-06   3.8203e+08   3.8203e+08
  5.5968e+01   5.6524e+01   4.0326e+00   2.0560e-05   7.4869e-06   5.7688e+08   5.7688e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -5.6868e-05   6.1073e-06   8.6693e+08   8.6693e+08
  8.8703e+01   8.9575e+01   4.4930e+00  -1.0728e-04   5.0068e-06   1.2899e+09   1.2899e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -5.3446e-05   4.0709e-06   1.9512e+09   1.9512e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -6.5131e-06   3.2795e-06   3.0066e+09   3.0066e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -1.4387e-04   2.6553e-06   4.5861e+09   4.5861e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -2.4272e-04   2.2536e-06   6.3671e+09   6.3671e+09
