## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.1981e-04   1.7076e-04   1.0995e+06   1.0995e+06
  3.5313e+00   3.5678e+00   1.2700e+00   6.3394e-04   1.3761e-04   1.6930e+06   1.6930e+06
  4.4457e+00   4.4913e+00   1.5003e+00   6.7812e-04   1.1063e-04   2.6194e+06   2.6194e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.1765e-04   8.9098e-05   4.0386e+06   4.0386e+06
  7.0460e+00   7.1188e+00   1.9608e+00   7.2003e-04   7.1735e-05   6.2304e+06   6.2304e+06
  8.8703e+00   8.9678e+00   2.1917e+00   8.2479e-04   5.7352e-05   9.7469e+06   9.7469e+06
  1.1167e+01   1.1282e+01   2.4212e+00   8.3786e-04   4.5609e-05   1.5413e+07   1.5413e+07
  1.4059e+01   1.4203e+01   2.6515e+00   8.1598e-04   3.6814e-05   2.3656e+07   2.3656e+07
  1.7699e+01   1.7886e+01   2.8820e+00   7.7242e-04   2.9696e-05   3.6357e+07   3.6357e+07
  2.2281e+01   2.2506e+01   3.1118e+00   8.6032e-04   2.3814e-05   5.6534e+07   5.6534e+07
  2.8050e+01   2.8345e+01   3.3424e+00   8.4401e-04   1.9264e-05   8.6397e+07   8.6397e+07
  3.5313e+01   3.5670e+01   3.5723e+00   7.2324e-04   1.5560e-05   1.3242e+08   1.3242e+08
  4.4457e+01   4.4885e+01   3.8021e+00   8.5053e-04   1.2669e-05   1.9974e+08   1.9974e+08
  5.5968e+01   5.6510e+01   4.0324e+00   8.7960e-04   1.0389e-05   2.9703e+08   2.9703e+08
  7.0460e+01   7.1115e+01   4.2623e+00   7.2526e-04   8.5546e-06   4.3810e+08   4.3810e+08
  8.8703e+01   8.9492e+01   4.4921e+00   5.7414e-04   7.1265e-06   6.3128e+08   6.3128e+08
  1.1167e+02   1.1270e+02   4.7227e+00   3.6190e-04   5.9627e-06   9.0174e+08   9.0174e+08
  1.4059e+02   1.4192e+02   4.9533e+00   2.4298e-04   4.9090e-06   1.3304e+09   1.3304e+09
  1.7699e+02   1.7829e+02   5.1814e+00   5.3265e-06   4.1965e-06   1.8205e+09   1.8205e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -1.0717e-04   3.6294e-06   2.4338e+09   2.4338e+09
