## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.0452e-04   2.9020e-04   3.8484e+05   3.8484e+05
  3.5313e+00   3.5665e+00   1.2697e+00   3.4534e-04   2.3546e-04   5.8458e+05   5.8458e+05
  4.4457e+00   4.4904e+00   1.5000e+00   7.3858e-04   1.9053e-04   8.9278e+05   8.9278e+05
  5.5968e+00   5.6530e+00   1.7303e+00   5.2168e-04   1.5426e-04   1.3619e+06   1.3619e+06
  7.0460e+00   7.1160e+00   1.9604e+00   4.2894e-04   1.2500e-04   2.0744e+06   2.0744e+06
  8.8703e+00   8.9698e+00   2.1919e+00   3.0377e-04   1.0019e-04   3.2285e+06   3.2285e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.0757e-04   7.9636e-05   5.1104e+06   5.1104e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.7082e-04   6.4885e-05   7.6982e+06   7.6982e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.4546e-04   5.2468e-05   1.1773e+07   1.1773e+07
  2.2281e+01   2.2492e+01   3.1112e+00   2.0481e-04   4.2205e-05   1.8195e+07   1.8195e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.6282e-04   3.4481e-05   2.7260e+07   2.7260e+07
  3.5313e+01   3.5650e+01   3.5717e+00   2.8814e-04   2.8191e-05   4.0780e+07   4.0780e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.8688e-04   2.2983e-05   6.1360e+07   6.1360e+07
  5.5968e+01   5.6520e+01   4.0326e+00   1.2192e-04   1.8649e-05   9.3194e+07   9.3194e+07
  7.0460e+01   7.1135e+01   4.2626e+00   5.7406e-05   1.5286e-05   1.3871e+08   1.3871e+08
  8.8703e+01   8.9542e+01   4.4927e+00   4.3326e-04   1.2622e-05   2.0343e+08   2.0343e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.3149e-04   1.0274e-05   3.0707e+08   3.0707e+08
  1.4059e+02   1.4226e+02   4.9556e+00   1.0256e-04   8.0389e-06   5.0152e+08   5.0152e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -1.1433e-04   6.3655e-06   7.9986e+08   7.9986e+08
  2.2281e+02   2.2372e+02   5.4083e+00  -2.1627e-04   5.5261e-06   1.0613e+09   1.0613e+09
