## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.3785e-03   6.0157e-04   8.9407e+04   8.9407e+04
  3.5313e+00   3.5662e+00   1.2696e+00  -1.9642e-03   4.8808e-04   1.3582e+05   1.3582e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -1.6221e-03   3.9718e-04   2.0510e+05   2.0510e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -1.0418e-03   3.2219e-04   3.1169e+05   3.1169e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -1.5689e-03   2.6010e-04   4.7826e+05   4.7826e+05
  8.8703e+00   8.9693e+00   2.1919e+00  -1.4378e-03   2.0979e-04   7.3511e+05   7.3511e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -9.2396e-04   1.6699e-04   1.1603e+06   1.1603e+06
  1.4059e+01   1.4185e+01   2.6502e+00  -7.4544e-04   1.3775e-04   1.7052e+06   1.7052e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -8.8958e-04   1.1310e-04   2.5294e+06   2.5294e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.3634e-03   9.2098e-05   3.8145e+06   3.8145e+06
  2.8050e+01   2.8309e+01   3.3412e+00  -1.7218e-03   7.6867e-05   5.4759e+06   5.4759e+06
  3.5313e+01   3.5581e+01   3.5698e+00  -1.7874e-03   6.5675e-05   7.5013e+06   7.5013e+06
  4.4457e+01   4.4758e+01   3.7992e+00  -1.6021e-03   5.7789e-05   9.6882e+06   9.6882e+06
  5.5968e+01   5.6355e+01   4.0296e+00  -1.0817e-03   5.0988e-05   1.2445e+07   1.2445e+07
  7.0460e+01   7.1015e+01   4.2609e+00  -6.6009e-04   4.4450e-05   1.6375e+07   1.6375e+07
  8.8703e+01   8.9587e+01   4.4932e+00  -1.8601e-05   3.7206e-05   2.3373e+07   2.3373e+07
  1.1167e+02   1.1307e+02   4.7260e+00   1.0944e-05   2.9089e-05   3.8235e+07   3.8235e+07
  1.4059e+02   1.4176e+02   4.9521e+00  -6.2449e-04   2.3768e-05   5.7271e+07   5.7271e+07
  1.7699e+02   1.7891e+02   5.1848e+00  -1.9918e-04   2.0432e-05   7.7504e+07   7.7504e+07
  2.2281e+02   2.2518e+02   5.4149e+00   1.3171e-03   1.5300e-05   1.3821e+08   1.3821e+08
