## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.0113e-03   3.0837e-04   3.3977e+05   3.3977e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -6.3072e-04   2.4967e-04   5.1832e+05   5.1832e+05
  4.4457e+00   4.4905e+00   1.5000e+00  -9.3384e-04   2.0151e-04   7.9568e+05   7.9568e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -8.2048e-04   1.6322e-04   1.2128e+06   1.2128e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -8.1996e-04   1.3179e-04   1.8602e+06   1.8602e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -5.7340e-04   1.0580e-04   2.8865e+06   2.8865e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -5.8592e-04   8.4735e-05   4.4998e+06   4.4998e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -4.2043e-04   6.8995e-05   6.7871e+06   6.7871e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -5.2160e-04   5.6427e-05   1.0147e+07   1.0147e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -6.8654e-04   4.5999e-05   1.5270e+07   1.5270e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -4.9612e-04   3.7714e-05   2.2714e+07   2.2714e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -5.2409e-04   3.0784e-05   3.4094e+07   3.4094e+07
  4.4457e+01   4.4859e+01   3.8015e+00  -3.1112e-04   2.5456e-05   4.9858e+07   4.9858e+07
  5.5968e+01   5.6401e+01   4.0305e+00  -1.5893e-04   2.1568e-05   6.9455e+07   6.9455e+07
  7.0460e+01   7.0930e+01   4.2597e+00  -2.5152e-04   1.8872e-05   9.0715e+07   9.0715e+07
  8.8703e+01   8.9258e+01   4.4895e+00  -2.8533e-04   1.6895e-05   1.1319e+08   1.1319e+08
  1.1167e+02   1.1249e+02   4.7208e+00  -3.4313e-06   1.5093e-05   1.4183e+08   1.4183e+08
  1.4059e+02   1.4202e+02   4.9539e+00   1.1961e-04   1.2604e-05   2.0339e+08   2.0339e+08
  1.7699e+02   1.7908e+02   5.1857e+00  -8.7710e-05   1.0176e-05   3.1202e+08   3.1202e+08
  2.2281e+02   2.2390e+02   5.4091e+00   1.2260e-04   8.3747e-06   4.6066e+08   4.6066e+08
