## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -8.8546e-04   3.1495e-04   3.2822e+05   3.2822e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -7.8878e-04   2.5975e-04   4.8256e+05   4.8256e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -1.0760e-03   2.1378e-04   7.1237e+05   7.1237e+05
  5.5968e+00   5.6491e+00   1.7296e+00  -1.4414e-04   1.7633e-04   1.0471e+06   1.0471e+06
  7.0460e+00   7.1111e+00   1.9597e+00  -2.3582e-04   1.4584e-04   1.5307e+06   1.5307e+06
  8.8703e+00   8.9744e+00   2.1924e+00   1.4666e-04   1.1742e-04   2.3614e+06   2.3614e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -3.9770e-04   9.3362e-05   3.7352e+06   3.7352e+06
  1.4059e+01   1.4183e+01   2.6501e+00   7.9453e-05   7.7910e-05   5.3638e+06   5.3638e+06
  1.7699e+01   1.7897e+01   2.8827e+00   4.5631e-04   6.3863e-05   7.9829e+06   7.9829e+06
  2.2281e+01   2.2474e+01   3.1104e+00   6.6289e-04   5.1011e-05   1.2512e+07   1.2512e+07
  2.8050e+01   2.8371e+01   3.3434e+00   8.2277e-04   4.2074e-05   1.8392e+07   1.8392e+07
  3.5313e+01   3.5659e+01   3.5719e+00   9.4513e-04   3.4060e-05   2.8065e+07   2.8065e+07
  4.4457e+01   4.4950e+01   3.8035e+00   5.4277e-04   2.6998e-05   4.4666e+07   4.4666e+07
  5.5968e+01   5.6624e+01   4.0344e+00   6.0960e-04   2.1068e-05   7.3352e+07   7.3352e+07
  7.0460e+01   7.1271e+01   4.2645e+00   6.6692e-04   1.6373e-05   1.2146e+08   1.2146e+08
  8.8703e+01   8.9704e+01   4.4945e+00   3.3230e-04   1.2852e-05   1.9712e+08   1.9712e+08
  1.1167e+02   1.1316e+02   4.7268e+00   2.7280e-04   9.8348e-06   3.3661e+08   3.3661e+08
  1.4059e+02   1.4229e+02   4.9559e+00   1.3662e-04   7.4517e-06   5.8634e+08   5.8634e+08
  1.7699e+02   1.7918e+02   5.1864e+00   1.7375e-04   5.7410e-06   9.8783e+08   9.8783e+08
  2.2281e+02   2.2552e+02   5.4164e+00   4.8277e-04   4.4392e-06   1.6521e+09   1.6521e+09
