## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7236e+00   1.0004e+00   1.4853e-02   3.2325e-02   3.1000e+01   3.1000e+01
  3.5313e+00   3.3426e+00   1.2057e+00   3.1471e-03   5.6914e-02   1.0000e+01   1.0000e+01
  4.4457e+00   4.5461e+00   1.5135e+00   1.7336e-01   1.2726e-01   2.0000e+00   2.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.1820e+00   2.2160e+00   1.1049e-01   6.8025e-02   7.0000e+00   7.0000e+00
  1.1167e+01   1.0492e+01   2.3496e+00   7.3721e-02   6.8025e-02   7.0000e+00   7.0000e+00
  1.4059e+01   1.4494e+01   2.6735e+00   1.8271e-01   5.1955e-02   1.2000e+01   1.2000e+01
  1.7699e+01   1.8635e+01   2.9239e+00  -1.6024e-02   8.2753e-03   4.7300e+02   4.7300e+02
  2.2281e+01   2.2922e+01   3.1304e+00   5.8854e-03   3.6024e-03   2.4960e+03   2.4960e+03
  2.8050e+01   2.8270e+01   3.3396e+00  -3.2927e-03   2.4761e-03   5.2830e+03   5.2830e+03
  3.5313e+01   3.6035e+01   3.5825e+00  -1.0052e-02   1.7778e-03   1.0249e+04   1.0249e+04
  4.4457e+01   4.5006e+01   3.8049e+00   1.4082e-03   1.3647e-03   1.7393e+04   1.7393e+04
  5.5968e+01   5.7238e+01   4.0452e+00   1.0319e-03   1.2171e-03   2.1866e+04   2.1866e+04
  7.0460e+01   7.1839e+01   4.2726e+00  -1.1232e-03   7.4748e-04   5.7974e+04   5.7974e+04
  8.8703e+01   8.9793e+01   4.4954e+00   1.9951e-03   5.7845e-04   9.6806e+04   9.6806e+04
  1.1167e+02   1.1205e+02   4.7170e+00  -4.9277e-04   4.5143e-04   1.5895e+05   1.5895e+05
  1.4059e+02   1.4198e+02   4.9535e+00  -2.7949e-04   3.9817e-04   2.0432e+05   2.0432e+05
  1.7699e+02   1.7731e+02   5.1756e+00   4.5488e-04   3.6333e-04   2.4537e+05   2.4537e+05
  2.2281e+02   2.2239e+02   5.4023e+00  -1.6782e-03   4.5006e-04   1.5992e+05   1.5992e+05
