## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.6124e-03   1.3535e-04   1.7784e+06   1.7784e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.2755e-03   1.0842e-04   2.7714e+06   2.7714e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.3845e-03   8.6690e-05   4.3350e+06   4.3350e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.6306e-03   6.9398e-05   6.7644e+06   6.7644e+06
  7.0460e+00   7.1197e+00   1.9609e+00   1.4565e-03   5.5541e-05   1.0561e+07   1.0561e+07
  8.8703e+00   8.9648e+00   2.1914e+00   1.6006e-03   4.4420e-05   1.6510e+07   1.6510e+07
  1.1167e+01   1.1284e+01   2.4214e+00   1.5129e-03   3.5515e-05   2.5829e+07   2.5829e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.4877e-03   2.8501e-05   4.0106e+07   4.0106e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.4740e-03   2.2884e-05   6.2211e+07   6.2211e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.5235e-03   1.8364e-05   9.6600e+07   9.6600e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.4913e-03   1.4799e-05   1.4875e+08   1.4875e+08
  3.5313e+01   3.5677e+01   3.5725e+00   1.3885e-03   1.1925e-05   2.2910e+08   2.2910e+08
  4.4457e+01   4.4914e+01   3.8027e+00   1.2604e-03   9.6326e-06   3.5110e+08   3.5110e+08
  5.5968e+01   5.6527e+01   4.0327e+00   1.1613e-03   7.8073e-06   5.3447e+08   5.3447e+08
  7.0460e+01   7.1112e+01   4.2622e+00   1.0863e-03   6.4214e-06   7.9005e+08   7.9005e+08
  8.8703e+01   8.9474e+01   4.4919e+00   1.0320e-03   5.3729e-06   1.1285e+09   1.1285e+09
  1.1167e+02   1.1252e+02   4.7211e+00   1.0000e-03   4.5885e-06   1.5473e+09   1.5473e+09
  1.4059e+02   1.4141e+02   4.9496e+00   8.4107e-04   4.0757e-06   1.9612e+09   1.9612e+09
  1.7699e+02   1.7777e+02   5.1784e+00   7.1214e-04   3.7783e-06   2.2821e+09   2.2821e+09
  2.2281e+02   2.2335e+02   5.4066e+00   6.2952e-04   3.6586e-06   2.4338e+09   2.4338e+09
