## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.3357e-04   2.0833e-04   7.4283e+05   7.4283e+05
  3.5313e+00   3.5673e+00   1.2699e+00   5.0665e-04   1.6764e-04   1.1472e+06   1.1472e+06
  4.4457e+00   4.4913e+00   1.5002e+00   7.8851e-04   1.3491e-04   1.7713e+06   1.7713e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.6084e-04   1.0856e-04   2.7359e+06   2.7359e+06
  7.0460e+00   7.1183e+00   1.9607e+00   7.2609e-04   8.7396e-05   4.2210e+06   4.2210e+06
  8.8703e+00   8.9661e+00   2.1915e+00   8.0583e-04   7.0123e-05   6.5566e+06   6.5566e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4429e-04   5.5908e-05   1.0315e+07   1.0315e+07
  1.4059e+01   1.4200e+01   2.6513e+00   5.8659e-04   4.5244e-05   1.5749e+07   1.5749e+07
  1.7699e+01   1.7882e+01   2.8818e+00   5.2540e-04   3.6668e-05   2.3979e+07   2.3979e+07
  2.2281e+01   2.2502e+01   3.1116e+00   3.5760e-04   2.9594e-05   3.6811e+07   3.6811e+07
  2.8050e+01   2.8331e+01   3.3420e+00   5.0891e-04   2.4139e-05   5.5329e+07   5.5329e+07
  3.5313e+01   3.5649e+01   3.5717e+00   4.9589e-04   1.9783e-05   8.2381e+07   8.2381e+07
  4.4457e+01   4.4877e+01   3.8019e+00   4.8722e-04   1.6279e-05   1.2166e+08   1.2166e+08
  5.5968e+01   5.6503e+01   4.0323e+00   4.2332e-04   1.3415e-05   1.7914e+08   1.7914e+08
  7.0460e+01   7.1063e+01   4.2615e+00   2.2804e-04   1.1181e-05   2.5789e+08   2.5789e+08
  8.8703e+01   8.9359e+01   4.4906e+00   1.1136e-05   9.6132e-06   3.4887e+08   3.4887e+08
  1.1167e+02   1.1273e+02   4.7229e+00   2.0926e-05   8.2029e-06   4.7914e+08   4.7914e+08
  1.4059e+02   1.4202e+02   4.9540e+00   2.7797e-04   6.6347e-06   7.3241e+08   7.3241e+08
  1.7699e+02   1.7895e+02   5.1851e+00   4.3062e-04   5.3737e-06   1.1165e+09   1.1165e+09
  2.2281e+02   2.2460e+02   5.4123e+00   4.2778e-04   4.4270e-06   1.6450e+09   1.6450e+09
