## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -9.1220e-04   2.1966e-04   6.6451e+05   6.6451e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -3.7192e-04   1.7753e-04   1.0173e+06   1.0173e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -2.9662e-04   1.4282e-04   1.5718e+06   1.5718e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -4.0129e-04   1.1510e-04   2.4204e+06   2.4204e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -3.6712e-04   9.2694e-05   3.7316e+06   3.7316e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.2650e-04   7.4372e-05   5.7967e+06   5.7967e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.8917e-04   5.9471e-05   9.0654e+06   9.0654e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -2.3181e-04   4.8303e-05   1.3742e+07   1.3742e+07
  1.7699e+01   1.7877e+01   2.8816e+00  -1.2591e-04   3.9340e-05   2.0717e+07   2.0717e+07
  2.2281e+01   2.2490e+01   3.1111e+00  -6.5863e-05   3.2090e-05   3.1135e+07   3.1135e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.1689e-04   2.6426e-05   4.5912e+07   4.5912e+07
  3.5313e+01   3.5639e+01   3.5714e+00  -2.6563e-04   2.1801e-05   6.7457e+07   6.7457e+07
  4.4457e+01   4.4851e+01   3.8013e+00  -3.3613e-04   1.8130e-05   9.7550e+07   9.7550e+07
  5.5968e+01   5.6418e+01   4.0308e+00  -2.7617e-04   1.5313e-05   1.3674e+08   1.3674e+08
  7.0460e+01   7.0949e+01   4.2599e+00  -1.8329e-04   1.3329e-05   1.8046e+08   1.8046e+08
  8.8703e+01   8.9319e+01   4.4902e+00  -2.1993e-04   1.1833e-05   2.2898e+08   2.2898e+08
  1.1167e+02   1.1314e+02   4.7266e+00   5.8875e-05   9.7130e-06   3.3985e+08   3.3985e+08
  1.4059e+02   1.4257e+02   4.9578e+00  -1.1559e-04   7.0698e-06   6.4148e+08   6.4148e+08
  1.7699e+02   1.7902e+02   5.1855e+00   9.0797e-05   5.3468e-06   1.1215e+09   1.1215e+09
  2.2281e+02   2.2371e+02   5.4083e+00   3.1301e-04   4.6144e-06   1.5058e+09   1.5058e+09
