## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.8880e-04   5.4686e-04   1.0790e+05   1.0790e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -2.6152e-04   4.4159e-04   1.6548e+05   1.6548e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -4.0749e-04   3.5702e-04   2.5316e+05   2.5316e+05
  5.5968e+00   5.6544e+00   1.7305e+00   3.1422e-04   2.8824e-04   3.8840e+05   3.8840e+05
  7.0460e+00   7.1185e+00   1.9608e+00   3.8421e-04   2.3238e-04   5.9757e+05   5.9757e+05
  8.8703e+00   8.9640e+00   2.1913e+00   4.1329e-04   1.8710e-04   9.2180e+05   9.2180e+05
  1.1167e+01   1.1277e+01   2.4208e+00   9.1992e-04   1.5131e-04   1.4095e+06   1.4095e+06
  1.4059e+01   1.4195e+01   2.6509e+00   7.1299e-04   1.2396e-04   2.1001e+06   2.1001e+06
  1.7699e+01   1.7865e+01   2.8809e+00   1.9884e-04   1.0192e-04   3.1066e+06   3.1066e+06
  2.2281e+01   2.2478e+01   3.1105e+00   8.9639e-04   8.4900e-05   4.4768e+06   4.4768e+06
  2.8050e+01   2.8335e+01   3.3421e+00   1.4837e-03   7.0177e-05   6.5523e+06   6.5523e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.4417e-03   5.7015e-05   9.9264e+06   9.9264e+06
  4.4457e+01   4.4920e+01   3.8029e+00   1.5408e-03   4.6204e-05   1.5115e+07   1.5115e+07
  5.5968e+01   5.6563e+01   4.0333e+00   1.0052e-03   3.7023e-05   2.3541e+07   2.3541e+07
  7.0460e+01   7.1224e+01   4.2638e+00   8.4377e-04   2.9560e-05   3.6929e+07   3.6929e+07
  8.8703e+01   8.9744e+01   4.4949e+00   7.3762e-04   2.3264e-05   5.9623e+07   5.9623e+07
  1.1167e+02   1.1308e+02   4.7261e+00   5.3123e-04   1.7766e-05   1.0224e+08   1.0224e+08
  1.4059e+02   1.4233e+02   4.9561e+00   3.3591e-04   1.3636e-05   1.7355e+08   1.7355e+08
  1.7699e+02   1.7878e+02   5.1841e+00   3.4708e-05   1.0616e-05   2.8632e+08   2.8632e+08
  2.2281e+02   2.2232e+02   5.4021e+00  -2.6776e-04   9.9633e-06   3.2506e+08   3.2506e+08
