## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.1681e-03   1.8658e-04   9.3470e+05   9.3470e+05
  3.5313e+00   3.5679e+00   1.2701e+00   8.2210e-04   1.5056e-04   1.4354e+06   1.4354e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.2393e-03   1.2097e-04   2.2237e+06   2.2237e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.3124e-03   9.7353e-05   3.4333e+06   3.4333e+06
  7.0460e+00   7.1164e+00   1.9605e+00   1.0300e-03   7.8896e-05   5.2276e+06   5.2276e+06
  8.8703e+00   8.9647e+00   2.1913e+00   1.1542e-03   6.3589e-05   8.0470e+06   8.0470e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.2099e-03   5.1064e-05   1.2479e+07   1.2479e+07
  1.4059e+01   1.4201e+01   2.6513e+00   1.2775e-03   4.1566e-05   1.8834e+07   1.8834e+07
  1.7699e+01   1.7881e+01   2.8817e+00   1.1739e-03   3.3753e-05   2.8562e+07   2.8562e+07
  2.2281e+01   2.2503e+01   3.1116e+00   9.9288e-04   2.7225e-05   4.3899e+07   4.3899e+07
  2.8050e+01   2.8336e+01   3.3421e+00   9.0578e-04   2.2097e-05   6.6643e+07   6.6643e+07
  3.5313e+01   3.5657e+01   3.5719e+00   9.4854e-04   1.8056e-05   9.9808e+07   9.9808e+07
  4.4457e+01   4.4870e+01   3.8018e+00   5.1765e-04   1.4878e-05   1.4700e+08   1.4700e+08
  5.5968e+01   5.6469e+01   4.0317e+00   2.9661e-04   1.2413e-05   2.1119e+08   2.1119e+08
  7.0460e+01   7.1127e+01   4.2624e+00   9.1589e-05   1.0317e-05   3.0569e+08   3.0569e+08
  8.8703e+01   8.9598e+01   4.4933e+00   1.7301e-04   8.4589e-06   4.5476e+08   4.5476e+08
  1.1167e+02   1.1292e+02   4.7246e+00   4.1493e-04   6.7718e-06   7.0957e+08   7.0957e+08
  1.4059e+02   1.4207e+02   4.9543e+00   4.5941e-04   5.3498e-06   1.1369e+09   1.1369e+09
  1.7699e+02   1.7840e+02   5.1820e+00   3.0820e-04   4.4577e-06   1.6375e+09   1.6375e+09
  2.2281e+02   2.2445e+02   5.4116e+00   1.7111e-05   3.8866e-06   2.1541e+09   2.1541e+09
