## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.0558e-04   3.7718e-04   2.2671e+05   2.2671e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -7.9433e-05   3.0473e-04   3.4733e+05   3.4733e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.9763e-04   2.4558e-04   5.3479e+05   5.3479e+05
  5.5968e+00   5.6547e+00   1.7306e+00   3.9688e-04   1.9728e-04   8.2868e+05   8.2868e+05
  7.0460e+00   7.1160e+00   1.9604e+00   5.7754e-04   1.5937e-04   1.2698e+06   1.2698e+06
  8.8703e+00   8.9634e+00   2.1912e+00   5.6860e-04   1.2845e-04   1.9546e+06   1.9546e+06
  1.1167e+01   1.1275e+01   2.4207e+00   9.9511e-04   1.0377e-04   2.9949e+06   2.9949e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.1952e-03   8.5099e-05   4.4536e+06   4.4536e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.3640e-03   6.9795e-05   6.6208e+06   6.6208e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.5207e-03   5.7655e-05   9.7023e+06   9.7023e+06
  2.8050e+01   2.8315e+01   3.3414e+00   1.6676e-03   4.8155e-05   1.3908e+07   1.3908e+07
  3.5313e+01   3.5623e+01   3.5710e+00   1.5465e-03   4.0203e-05   1.9954e+07   1.9954e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.1358e-03   3.3618e-05   2.8537e+07   2.8537e+07
  5.5968e+01   5.6444e+01   4.0312e+00   5.7001e-04   2.8082e-05   4.0898e+07   4.0898e+07
  7.0460e+01   7.1083e+01   4.2618e+00   5.4670e-04   2.3640e-05   5.7713e+07   5.7713e+07
  8.8703e+01   8.9074e+01   4.4875e+00   2.2682e-04   2.0889e-05   7.3911e+07   7.3911e+07
  1.1167e+02   1.1190e+02   4.7155e+00   6.8086e-04   2.0662e-05   7.5549e+07   7.5549e+07
  1.4059e+02   1.4307e+02   4.9613e+00  -2.2439e-04   1.7063e-05   1.1077e+08   1.1077e+08
  1.7699e+02   1.7870e+02   5.1837e+00   5.4080e-04   1.2194e-05   2.1692e+08   2.1692e+08
  2.2281e+02   2.2447e+02   5.4117e+00   9.7754e-05   1.0612e-05   2.8637e+08   2.8637e+08
