## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1127e-03   1.7398e-04   1.0582e+06   1.0582e+06
  3.5313e+00   3.5680e+00   1.2701e+00   8.1935e-04   1.3986e-04   1.6375e+06   1.6375e+06
  4.4457e+00   4.4916e+00   1.5003e+00   8.6560e-04   1.1211e-04   2.5485e+06   2.5485e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.1436e-03   8.9711e-05   3.9798e+06   3.9798e+06
  7.0460e+00   7.1197e+00   1.9609e+00   1.0312e-03   7.1889e-05   6.1978e+06   6.1978e+06
  8.8703e+00   8.9682e+00   2.1917e+00   1.2213e-03   5.7287e-05   9.7598e+06   9.7598e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.1048e-03   4.5498e-05   1.5473e+07   1.5473e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.1813e-03   3.6581e-05   2.3936e+07   2.3936e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.3182e-03   2.9353e-05   3.7174e+07   3.7174e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.4153e-03   2.3527e-05   5.7866e+07   5.7866e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.4088e-03   1.9058e-05   8.8188e+07   8.8188e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.5180e-03   1.5492e-05   1.3345e+08   1.3345e+08
  4.4457e+01   4.4864e+01   3.8016e+00   1.5320e-03   1.2731e-05   1.9762e+08   1.9762e+08
  5.5968e+01   5.6455e+01   4.0314e+00   1.4088e-03   1.0636e-05   2.8315e+08   2.8315e+08
  7.0460e+01   7.1002e+01   4.2607e+00   1.2944e-03   9.0703e-06   3.8933e+08   3.8933e+08
  8.8703e+01   8.9218e+01   4.4891e+00   1.3243e-03   8.0293e-06   4.9682e+08   4.9682e+08
  1.1167e+02   1.1216e+02   4.7179e+00   1.2597e-03   7.4308e-06   5.8007e+08   5.8007e+08
  1.4059e+02   1.4071e+02   4.9447e+00   6.8407e-04   7.3217e-06   5.9749e+08   5.9749e+08
  1.7699e+02   1.7757e+02   5.1773e+00   1.3332e-04   7.4568e-06   5.7604e+08   5.7604e+08
  2.2281e+02   2.2479e+02   5.4130e+00  -2.9231e-05   6.8152e-06   6.8960e+08   6.8960e+08
