## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.6094e-04   1.3082e-04   1.8911e+06   1.8911e+06
  3.5313e+00   3.5678e+00   1.2701e+00   4.0472e-04   1.0497e-04   2.9372e+06   2.9372e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.5018e-04   8.4097e-05   4.5761e+06   4.5761e+06
  5.5968e+00   5.6548e+00   1.7306e+00   5.3736e-04   6.7469e-05   7.1098e+06   7.1098e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.5582e-04   5.4069e-05   1.1071e+07   1.1071e+07
  8.8703e+00   8.9653e+00   2.1914e+00   5.9988e-04   4.3271e-05   1.7285e+07   1.7285e+07
  1.1167e+01   1.1282e+01   2.4213e+00   4.6581e-04   3.4641e-05   2.6970e+07   2.6970e+07
  1.4059e+01   1.4202e+01   2.6514e+00   4.8093e-04   2.7972e-05   4.1364e+07   4.1364e+07
  1.7699e+01   1.7879e+01   2.8816e+00   4.5250e-04   2.2660e-05   6.3027e+07   6.3027e+07
  2.2281e+01   2.2502e+01   3.1116e+00   4.4840e-04   1.8379e-05   9.5807e+07   9.5807e+07
  2.8050e+01   2.8331e+01   3.3419e+00   4.1047e-04   1.4987e-05   1.4409e+08   1.4409e+08
  3.5313e+01   3.5655e+01   3.5719e+00   3.9728e-04   1.2262e-05   2.1523e+08   2.1523e+08
  4.4457e+01   4.4887e+01   3.8021e+00   3.8575e-04   1.0057e-05   3.1996e+08   3.1996e+08
  5.5968e+01   5.6483e+01   4.0319e+00   3.7142e-04   8.2976e-06   4.7007e+08   4.7007e+08
  7.0460e+01   7.1114e+01   4.2622e+00   3.5559e-04   6.8927e-06   6.8121e+08   6.8121e+08
  8.8703e+01   8.9553e+01   4.4928e+00   2.2420e-04   5.6997e-06   9.9624e+08   9.9624e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.9856e-04   4.6300e-06   1.5097e+09   1.5097e+09
  1.4059e+02   1.4215e+02   4.9548e+00   3.6017e-05   3.6499e-06   2.4295e+09   2.4295e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -1.2794e-04   2.9508e-06   3.7168e+09   3.7168e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -1.4838e-04   2.4370e-06   5.4496e+09   5.4496e+09
