## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.1117e-03   1.6325e-04   1.2174e+06   1.2174e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -1.0381e-03   1.3126e-04   1.8831e+06   1.8831e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -1.1207e-03   1.0527e-04   2.9275e+06   2.9275e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.5048e-03   8.4552e-05   4.5381e+06   4.5381e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -1.4683e-03   6.8098e-05   6.9960e+06   6.9960e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.1972e-03   5.4579e-05   1.0891e+07   1.0891e+07
  1.1167e+01   1.1280e+01   2.4210e+00  -1.4816e-03   4.3642e-05   1.7034e+07   1.7034e+07
  1.4059e+01   1.4200e+01   2.6513e+00  -1.3673e-03   3.5410e-05   2.5874e+07   2.5874e+07
  1.7699e+01   1.7878e+01   2.8816e+00  -1.3520e-03   2.8782e-05   3.9164e+07   3.9164e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -1.2484e-03   2.3438e-05   5.9059e+07   5.9059e+07
  2.8050e+01   2.8325e+01   3.3417e+00  -1.3562e-03   1.9263e-05   8.7437e+07   8.7437e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -1.3651e-03   1.5882e-05   1.2863e+08   1.2863e+08
  4.4457e+01   4.4863e+01   3.8016e+00  -1.3361e-03   1.3164e-05   1.8722e+08   1.8722e+08
  5.5968e+01   5.6491e+01   4.0321e+00  -1.2816e-03   1.0907e-05   2.7274e+08   2.7274e+08
  7.0460e+01   7.1169e+01   4.2630e+00  -1.1747e-03   8.9660e-06   4.0358e+08   4.0358e+08
  8.8703e+01   8.9646e+01   4.4938e+00  -9.5685e-04   7.2175e-06   6.2281e+08   6.2281e+08
  1.1167e+02   1.1300e+02   4.7253e+00  -6.4946e-04   5.7060e-06   9.9647e+08   9.9647e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -4.1832e-04   4.4290e-06   1.6539e+09   1.6539e+09
  1.7699e+02   1.7906e+02   5.1857e+00  -3.8066e-04   3.4937e-06   2.6580e+09   2.6580e+09
  2.2281e+02   2.2540e+02   5.4159e+00  -1.4453e-04   2.6867e-06   4.4944e+09   4.4944e+09
