## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.9548e-04   1.6524e-04   1.2012e+06   1.2012e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -6.9075e-04   1.3314e-04   1.8502e+06   1.8502e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -8.3089e-04   1.0689e-04   2.8704e+06   2.8704e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -5.9350e-04   8.5693e-05   4.4659e+06   4.4659e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -6.1705e-04   6.8790e-05   6.9304e+06   6.9304e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -5.4059e-04   5.5035e-05   1.0828e+07   1.0828e+07
  1.1167e+01   1.1281e+01   2.4212e+00  -4.8115e-04   4.4008e-05   1.6933e+07   1.6933e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -3.7297e-04   3.5605e-05   2.5870e+07   2.5870e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -4.4108e-04   2.8717e-05   3.9767e+07   3.9767e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -3.6672e-04   2.3176e-05   6.1056e+07   6.1056e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -3.0740e-04   1.8927e-05   9.1549e+07   9.1549e+07
  3.5313e+01   3.5650e+01   3.5718e+00  -3.4783e-04   1.5474e-05   1.3696e+08   1.3696e+08
  4.4457e+01   4.4877e+01   3.8019e+00  -3.6474e-04   1.2709e-05   2.0305e+08   2.0305e+08
  5.5968e+01   5.6504e+01   4.0323e+00  -4.0223e-04   1.0444e-05   3.0068e+08   3.0068e+08
  7.0460e+01   7.1104e+01   4.2621e+00  -4.6736e-04   8.6384e-06   4.3947e+08   4.3947e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -3.4859e-04   7.2014e-06   6.3236e+08   6.3236e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -7.3316e-05   5.9769e-06   9.1802e+08   9.1802e+08
  1.4059e+02   1.4185e+02   4.9527e+00   1.7928e-04   4.9606e-06   1.3327e+09   1.3327e+09
  1.7699e+02   1.7851e+02   5.1826e+00   4.1858e-04   4.1844e-06   1.8730e+09   1.8730e+09
  2.2281e+02   2.2435e+02   5.4111e+00   5.3004e-04   3.6246e-06   2.4962e+09   2.4962e+09
