## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.4024e-04   1.9254e-04   8.6707e+05   8.6707e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.5700e-04   1.5491e-04   1.3394e+06   1.3394e+06
  4.4457e+00   4.4921e+00   1.5004e+00   3.8306e-04   1.2430e-04   2.0803e+06   2.0803e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -9.5052e-06   9.9630e-05   3.2382e+06   3.2382e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -1.3978e-04   8.0009e-05   5.0211e+06   5.0211e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -4.5568e-05   6.3958e-05   7.8577e+06   7.8577e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.3203e-05   5.0946e-05   1.2384e+07   1.2384e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.8846e-04   4.1148e-05   1.8984e+07   1.8984e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.1752e-04   3.3208e-05   2.9147e+07   2.9147e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.6235e-04   2.6904e-05   4.4405e+07   4.4405e+07
  2.8050e+01   2.8331e+01   3.3420e+00   2.5298e-04   2.2000e-05   6.6409e+07   6.6409e+07
  3.5313e+01   3.5660e+01   3.5720e+00   3.1456e-04   1.7965e-05   9.9595e+07   9.9595e+07
  4.4457e+01   4.4889e+01   3.8022e+00   2.8467e-04   1.4723e-05   1.4827e+08   1.4827e+08
  5.5968e+01   5.6496e+01   4.0322e+00   1.8408e-04   1.2087e-05   2.2000e+08   2.2000e+08
  7.0460e+01   7.1085e+01   4.2619e+00   2.8692e-04   1.0053e-05   3.1807e+08   3.1807e+08
  8.8703e+01   8.9429e+01   4.4914e+00   4.3379e-04   8.4996e-06   4.4493e+08   4.4493e+08
  1.1167e+02   1.1256e+02   4.7214e+00   4.3618e-04   7.3203e-06   5.9983e+08   5.9983e+08
  1.4059e+02   1.4192e+02   4.9532e+00   6.6406e-04   6.1400e-06   8.5260e+08   8.5260e+08
  1.7699e+02   1.7843e+02   5.1822e+00   6.4753e-04   5.1650e-06   1.2049e+09   1.2049e+09
  2.2281e+02   2.2435e+02   5.4111e+00   1.3855e-04   4.5222e-06   1.5718e+09   1.5718e+09
