## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -3.2707e-04   1.2649e-04   2.0350e+06   2.0350e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -3.9843e-04   1.0138e-04   3.1681e+06   3.1681e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -1.3081e-04   8.1150e-05   4.9445e+06   4.9445e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -2.8194e-04   6.4871e-05   7.7376e+06   7.7376e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -1.9843e-04   5.1906e-05   1.2086e+07   1.2086e+07
  8.8703e+00   8.9649e+00   2.1914e+00  -3.2284e-04   4.1477e-05   1.8927e+07   1.8927e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -2.7616e-04   3.3106e-05   2.9709e+07   2.9709e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.9510e-04   2.6530e-05   4.6261e+07   4.6261e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.9155e-04   2.1282e-05   7.1892e+07   7.1892e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.0174e-04   1.7079e-05   1.1164e+08   1.1164e+08
  2.8050e+01   2.8340e+01   3.3423e+00  -2.6631e-04   1.3783e-05   1.7141e+08   1.7141e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -2.4377e-04   1.1132e-05   2.6275e+08   2.6275e+08
  4.4457e+01   4.4906e+01   3.8026e+00  -2.4247e-04   9.0162e-06   4.0055e+08   4.0055e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -2.3816e-04   7.3437e-06   6.0378e+08   6.0378e+08
  7.0460e+01   7.1123e+01   4.2624e+00  -2.1395e-04   6.0433e-06   8.9158e+08   8.9158e+08
  8.8703e+01   8.9519e+01   4.4924e+00  -1.6617e-04   5.0228e-06   1.2907e+09   1.2907e+09
  1.1167e+02   1.1272e+02   4.7228e+00  -9.0328e-05   4.1761e-06   1.8671e+09   1.8671e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.1501e-04   3.4483e-06   2.7383e+09   2.7383e+09
  1.7699e+02   1.7874e+02   5.1839e+00   5.1752e-07   2.8299e-06   4.0661e+09   4.0661e+09
  2.2281e+02   2.2461e+02   5.4123e+00   1.0064e-04   2.3678e-06   5.8080e+09   5.8080e+09
