## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   5.3557e-04   7.6481e-04   5.6066e+04   5.6066e+04
  3.5313e+00   3.5674e+00   1.2699e+00   6.1401e-04   6.1264e-04   8.7378e+04   8.7378e+04
  4.4457e+00   4.4925e+00   1.5005e+00   7.6720e-04   4.8780e-04   1.3782e+05   1.3782e+05
  5.5968e+00   5.6529e+00   1.7303e+00   2.1650e-04   3.9300e-04   2.1234e+05   2.1234e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -5.5019e-05   3.1684e-04   3.2669e+05   3.2669e+05
  8.8703e+00   8.9601e+00   2.1908e+00  -1.2910e-03   2.5624e-04   4.9947e+05   4.9947e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.5227e-03   2.0812e-04   7.5716e+05   7.5716e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -2.8664e-03   1.6972e-04   1.1385e+06   1.1385e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -3.3835e-03   1.3929e-04   1.6903e+06   1.6903e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -2.8488e-03   1.1376e-04   2.5341e+06   2.5341e+06
  2.8050e+01   2.8299e+01   3.3408e+00  -2.7955e-03   9.4692e-05   3.6574e+06   3.6574e+06
  3.5313e+01   3.5604e+01   3.5704e+00  -3.3385e-03   8.0149e-05   5.1052e+06   5.1052e+06
  4.4457e+01   4.4757e+01   3.7992e+00  -1.9623e-03   6.9566e-05   6.7766e+06   6.7766e+06
  5.5968e+01   5.6432e+01   4.0310e+00  -1.0525e-03   6.0743e-05   8.8882e+06   8.8882e+06
  7.0460e+01   7.1286e+01   4.2647e+00  -1.1244e-03   4.9656e-05   1.3300e+07   1.3300e+07
  8.8703e+01   8.9704e+01   4.4945e+00  -1.3600e-03   3.8665e-05   2.1937e+07   2.1937e+07
  1.1167e+02   1.1322e+02   4.7273e+00  -6.9266e-04   2.9247e-05   3.8338e+07   3.8338e+07
  1.4059e+02   1.4168e+02   4.9516e+00   9.5233e-04   2.2807e-05   6.3046e+07   6.3046e+07
  1.7699e+02   1.7778e+02   5.1785e+00   2.1512e-04   2.0851e-05   7.5430e+07   7.5430e+07
  2.2281e+02   2.2415e+02   5.4102e+00  -8.7730e-04   1.9461e-05   8.6587e+07   8.6587e+07
