## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -6.7882e-04   1.4947e-04   1.4350e+06   1.4350e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -7.5699e-04   1.1960e-04   2.2415e+06   2.2415e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.0058e-03   9.5379e-05   3.5244e+06   3.5244e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -8.6875e-04   7.6216e-05   5.5195e+06   5.5195e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -8.1140e-04   6.0874e-05   8.6521e+06   8.6521e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -7.9512e-04   4.8578e-05   1.3587e+07   1.3587e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -6.8151e-04   3.8615e-05   2.1502e+07   2.1502e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -7.2234e-04   3.0892e-05   3.3596e+07   3.3596e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.1711e-04   2.4731e-05   5.2422e+07   5.2422e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -6.6110e-04   1.9817e-05   8.1640e+07   8.1640e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -6.0704e-04   1.5916e-05   1.2657e+08   1.2657e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -5.2323e-04   1.2815e-05   1.9522e+08   1.9522e+08
  4.4457e+01   4.4899e+01   3.8024e+00  -4.0002e-04   1.0405e-05   2.9611e+08   2.9611e+08
  5.5968e+01   5.6505e+01   4.0323e+00  -3.0381e-04   8.5216e-06   4.4152e+08   4.4152e+08
  7.0460e+01   7.1090e+01   4.2619e+00  -1.6964e-04   7.0656e-06   6.4222e+08   6.4222e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -4.8440e-05   5.9780e-06   8.9715e+08   8.9715e+08
  1.1167e+02   1.1257e+02   4.7215e+00   8.0802e-05   5.1158e-06   1.2251e+09   1.2251e+09
  1.4059e+02   1.4175e+02   4.9520e+00   6.2624e-05   4.3839e-06   1.6683e+09   1.6683e+09
  1.7699e+02   1.7873e+02   5.1838e+00   1.1379e-04   3.6649e-06   2.3870e+09   2.3870e+09
  2.2281e+02   2.2502e+02   5.4142e+00   1.9973e-04   2.9907e-06   3.5845e+09   3.5845e+09
