## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.7906e-03   1.3135e-04   1.8835e+06   1.8835e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.6291e-03   1.0497e-04   2.9492e+06   2.9492e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -1.7848e-03   8.3701e-05   4.6386e+06   4.6386e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.5109e-03   6.6773e-05   7.2886e+06   7.2886e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.4501e-03   5.3336e-05   1.1424e+07   1.1424e+07
  8.8703e+00   8.9663e+00   2.1915e+00  -1.4923e-03   4.2508e-05   1.7984e+07   1.7984e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5145e-03   3.3829e-05   2.8397e+07   2.8397e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.5848e-03   2.6970e-05   4.4675e+07   4.4675e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.6027e-03   2.1518e-05   7.0185e+07   7.0185e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.5811e-03   1.7176e-05   1.1015e+08   1.1015e+08
  2.8050e+01   2.8350e+01   3.3426e+00  -1.5863e-03   1.3731e-05   1.7237e+08   1.7237e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -1.5709e-03   1.0984e-05   2.6934e+08   2.6934e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.5540e-03   8.7997e-06   4.1966e+08   4.1966e+08
  5.5968e+01   5.6547e+01   4.0331e+00  -1.4936e-03   7.0682e-06   6.5047e+08   6.5047e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -1.4057e-03   5.7301e-06   9.8972e+08   9.8972e+08
  8.8703e+01   8.9540e+01   4.4927e+00  -1.3085e-03   4.7002e-06   1.4710e+09   1.4710e+09
  1.1167e+02   1.1267e+02   4.7225e+00  -1.1141e-03   3.9119e-06   2.1236e+09   2.1236e+09
  1.4059e+02   1.4176e+02   4.9521e+00  -8.7170e-04   3.3007e-06   2.9828e+09   2.9828e+09
  1.7699e+02   1.7841e+02   5.1821e+00  -5.1597e-04   2.8198e-06   4.0869e+09   4.0869e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -5.2582e-05   2.4553e-06   5.3905e+09   5.3905e+09
