## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.5030e-04   1.6237e-04   1.2338e+06   1.2338e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.0108e-04   1.3088e-04   1.8988e+06   1.8988e+06
  4.4457e+00   4.4916e+00   1.5003e+00   4.7418e-04   1.0499e-04   2.9510e+06   2.9510e+06
  5.5968e+00   5.6552e+00   1.7307e+00   4.2902e-04   8.4195e-05   4.5887e+06   4.5887e+06
  7.0460e+00   7.1192e+00   1.9609e+00   2.5891e-04   6.7702e-05   7.0967e+06   7.0967e+06
  8.8703e+00   8.9673e+00   2.1916e+00   2.8842e-04   5.4182e-05   1.1080e+07   1.1080e+07
  1.1167e+01   1.1283e+01   2.4213e+00   2.2449e-04   4.3173e-05   1.7451e+07   1.7451e+07
  1.4059e+01   1.4204e+01   2.6516e+00   2.3083e-04   3.4768e-05   2.6909e+07   2.6909e+07
  1.7699e+01   1.7883e+01   2.8819e+00   2.2409e-04   2.8028e-05   4.1409e+07   4.1409e+07
  2.2281e+01   2.2506e+01   3.1118e+00   2.5689e-04   2.2543e-05   6.4007e+07   6.4007e+07
  2.8050e+01   2.8339e+01   3.3422e+00   2.2847e-04   1.8274e-05   9.7404e+07   9.7404e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.2996e-04   1.4825e-05   1.4800e+08   1.4800e+08
  4.4457e+01   4.4895e+01   3.8023e+00   1.4781e-04   1.2067e-05   2.2340e+08   2.2340e+08
  5.5968e+01   5.6530e+01   4.0327e+00   9.2808e-05   9.8392e-06   3.3600e+08   3.3600e+08
  7.0460e+01   7.1183e+01   4.2632e+00   2.1538e-04   7.9726e-06   5.1175e+08   5.1175e+08
  8.8703e+01   8.9641e+01   4.4938e+00   2.6610e-04   6.4239e-06   7.8825e+08   7.8825e+08
  1.1167e+02   1.1291e+02   4.7245e+00   2.0022e-04   5.1086e-06   1.2464e+09   1.2464e+09
  1.4059e+02   1.4205e+02   4.9541e+00   1.9070e-04   4.0766e-06   1.9573e+09   1.9573e+09
  1.7699e+02   1.7884e+02   5.1845e+00   2.7028e-04   3.2945e-06   2.9969e+09   2.9969e+09
  2.2281e+02   2.2517e+02   5.4149e+00   3.1907e-04   2.6316e-06   4.6968e+09   4.6968e+09
