## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.2349e-03   8.9349e-04   4.1279e+04   4.1279e+04
  3.5313e+00   3.5641e+00   1.2690e+00   1.8370e-03   7.3731e-04   6.0619e+04   6.0619e+04
  4.4457e+00   4.4851e+00   1.4988e+00   1.2898e-03   6.1762e-04   8.6389e+04   8.6389e+04
  5.5968e+00   5.6477e+00   1.7293e+00  -7.4704e-05   5.1776e-04   1.2293e+05   1.2293e+05
  7.0460e+00   7.1108e+00   1.9597e+00   8.4948e-05   4.3151e-04   1.7698e+05   1.7698e+05
  8.8703e+00   8.9676e+00   2.1917e+00  -7.1375e-04   3.5329e-04   2.6403e+05   2.6403e+05
  1.1167e+01   1.1267e+01   2.4199e+00   1.2878e-03   2.8394e-04   4.0876e+05   4.0876e+05
  1.4059e+01   1.4158e+01   2.6483e+00   1.7094e-03   2.4373e-04   5.5472e+05   5.5472e+05
  1.7699e+01   1.7839e+01   2.8794e+00   2.7268e-03   2.1308e-04   7.2578e+05   7.2578e+05
  2.2281e+01   2.2379e+01   3.1061e+00   2.7017e-03   1.8752e-04   9.3713e+05   9.3713e+05
  2.8050e+01   2.8249e+01   3.3390e+00   2.9713e-03   1.7513e-04   1.0745e+06   1.0745e+06
  3.5313e+01   3.5505e+01   3.5677e+00   1.5199e-03   1.5622e-04   1.3503e+06   1.3503e+06
  4.4457e+01   4.4638e+01   3.7965e+00   8.8135e-04   1.4684e-04   1.5284e+06   1.5284e+06
  5.5968e+01   5.6176e+01   4.0264e+00  -1.1214e-03   1.4099e-04   1.6577e+06   1.6577e+06
  7.0460e+01   7.0640e+01   4.2556e+00   5.5075e-04   1.3792e-04   1.7324e+06   1.7324e+06
  8.8703e+01   8.9479e+01   4.4920e+00   1.1467e-03   1.2885e-04   1.9850e+06   1.9850e+06
  1.1167e+02   1.1413e+02   4.7355e+00   1.4239e-03   8.5495e-05   4.5084e+06   4.5084e+06
  1.4059e+02   1.4298e+02   4.9608e+00   2.0674e-03   5.5758e-05   1.0600e+07   1.0600e+07
  1.7699e+02   1.7946e+02   5.1879e+00   3.1638e-03   4.0771e-05   1.9825e+07   1.9825e+07
  2.2281e+02   2.2498e+02   5.4138e+00   2.6759e-03   3.3033e-05   3.0200e+07   3.0200e+07
