## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.6698e-04   1.8567e-04   9.4183e+05   9.4183e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.1177e-04   1.4921e-04   1.4585e+06   1.4585e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.2675e-04   1.1972e-04   2.2655e+06   2.2655e+06
  5.5968e+00   5.6554e+00   1.7307e+00   2.9564e-04   9.5966e-05   3.5257e+06   3.5257e+06
  7.0460e+00   7.1190e+00   1.9608e+00   9.7018e-05   7.7139e-05   5.4567e+06   5.4567e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.8380e-04   6.1825e-05   8.4946e+06   8.4946e+06
  1.1167e+01   1.1281e+01   2.4211e+00   2.6545e-04   4.9391e-05   1.3310e+07   1.3310e+07
  1.4059e+01   1.4200e+01   2.6513e+00   1.5903e-04   3.9960e-05   2.0334e+07   2.0334e+07
  1.7699e+01   1.7883e+01   2.8818e+00   2.1045e-04   3.2389e-05   3.0951e+07   3.0951e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -7.2776e-06   2.6187e-05   4.7350e+07   4.7350e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -3.9625e-05   2.1382e-05   7.1021e+07   7.1021e+07
  3.5313e+01   3.5641e+01   3.5715e+00   2.5485e-05   1.7585e-05   1.0500e+08   1.0500e+08
  4.4457e+01   4.4842e+01   3.8011e+00   4.6618e-06   1.4679e-05   1.5069e+08   1.5069e+08
  5.5968e+01   5.6429e+01   4.0310e+00  -1.2730e-04   1.2447e-05   2.0959e+08   2.0959e+08
  7.0460e+01   7.1020e+01   4.2609e+00   2.4308e-05   1.0632e-05   2.8724e+08   2.8724e+08
  8.8703e+01   8.9368e+01   4.4907e+00   1.0264e-04   9.2083e-06   3.8293e+08   3.8293e+08
  1.1167e+02   1.1277e+02   4.7233e+00   2.0839e-04   7.8093e-06   5.3243e+08   5.3243e+08
  1.4059e+02   1.4243e+02   4.9568e+00   4.0942e-04   6.0640e-06   8.8299e+08   8.8299e+08
  1.7699e+02   1.7897e+02   5.1852e+00   4.9664e-04   4.6686e-06   1.4898e+09   1.4898e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.6415e-04   3.8853e-06   2.1509e+09   2.1509e+09
