## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.5478e-04   1.8117e-04   9.8548e+05   9.8548e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.9088e-04   1.4588e-04   1.5200e+06   1.5200e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -3.6032e-04   1.1735e-04   2.3487e+06   2.3487e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -4.8911e-04   9.4401e-05   3.6297e+06   3.6297e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -5.8692e-04   7.5893e-05   5.6159e+06   5.6159e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -5.4772e-04   6.0865e-05   8.7314e+06   8.7314e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -5.1289e-04   4.8730e-05   1.3622e+07   1.3622e+07
  1.4059e+01   1.4201e+01   2.6513e+00  -5.2656e-04   3.9465e-05   2.0768e+07   2.0768e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -4.4038e-04   3.1979e-05   3.1630e+07   3.1630e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -4.6509e-04   2.5919e-05   4.8149e+07   4.8149e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -4.2669e-04   2.1235e-05   7.1732e+07   7.1732e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -4.6669e-04   1.7473e-05   1.0595e+08   1.0595e+08
  4.4457e+01   4.4859e+01   3.8015e+00  -5.1556e-04   1.4480e-05   1.5426e+08   1.5426e+08
  5.5968e+01   5.6474e+01   4.0318e+00  -3.1763e-04   1.2091e-05   2.2125e+08   2.2125e+08
  7.0460e+01   7.1114e+01   4.2623e+00  -3.8551e-04   1.0068e-05   3.1909e+08   3.1909e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -5.3055e-04   8.2499e-06   4.7525e+08   4.7525e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -4.4494e-04   6.5383e-06   7.5664e+08   7.5664e+08
  1.4059e+02   1.4233e+02   4.9562e+00  -1.3702e-04   5.0168e-06   1.2852e+09   1.2852e+09
  1.7699e+02   1.7918e+02   5.1864e+00   1.8211e-05   3.8239e-06   2.2122e+09   2.2122e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -4.1670e-05   3.0446e-06   3.4894e+09   3.4894e+09
