## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.1862e-03   2.6635e-04   4.5627e+05   4.5627e+05
  3.5313e+00   3.5679e+00   1.2701e+00   7.3015e-04   2.1335e-04   7.1111e+05   7.1111e+05
  4.4457e+00   4.4922e+00   1.5004e+00   8.5621e-04   1.7086e-04   1.1088e+06   1.1088e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.0541e-03   1.3686e-04   1.7281e+06   1.7281e+06
  7.0460e+00   7.1192e+00   1.9609e+00   9.0235e-04   1.0974e-04   2.6877e+06   2.6877e+06
  8.8703e+00   8.9659e+00   2.1915e+00   8.2473e-04   8.7813e-05   4.1977e+06   4.1977e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.9677e-04   7.0051e-05   6.5963e+06   6.5963e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.8918e-04   5.6196e-05   1.0250e+07   1.0250e+07
  1.7699e+01   1.7883e+01   2.8818e+00   5.3265e-04   4.5222e-05   1.5828e+07   1.5828e+07
  2.2281e+01   2.2510e+01   3.1120e+00   3.8283e-04   3.6414e-05   2.4412e+07   2.4412e+07
  2.8050e+01   2.8332e+01   3.3420e+00   2.6319e-04   2.9507e-05   3.7178e+07   3.7178e+07
  3.5313e+01   3.5666e+01   3.5722e+00   5.7085e-05   2.4033e-05   5.6043e+07   5.6043e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -1.6914e-04   1.9643e-05   8.3887e+07   8.3887e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -1.9599e-04   1.6276e-05   1.2219e+08   1.2219e+08
  7.0460e+01   7.1079e+01   4.2618e+00  -3.4077e-04   1.3597e-05   1.7507e+08   1.7507e+08
  8.8703e+01   8.9437e+01   4.4915e+00  -4.5140e-04   1.1482e-05   2.4552e+08   2.4552e+08
  1.1167e+02   1.1260e+02   4.7218e+00  -4.6411e-04   9.8117e-06   3.3623e+08   3.3623e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -7.1133e-04   8.1076e-06   4.9242e+08   4.9242e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.3341e-03   6.3730e-06   7.9697e+08   7.9697e+08
  2.2281e+02   2.2408e+02   5.4099e+00  -1.1908e-03   5.2940e-06   1.1550e+09   1.1550e+09
