## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4953e-04   5.2803e-04   1.1377e+05   1.1377e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.7676e-03   4.2770e-04   1.7340e+05   1.7340e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.7072e-03   3.4725e-04   2.6305e+05   2.6305e+05
  5.5968e+00   5.6533e+00   1.7303e+00   2.1686e-03   2.8114e-04   4.0132e+05   4.0132e+05
  7.0460e+00   7.1145e+00   1.9602e+00   2.2794e-03   2.2894e-04   6.0517e+05   6.0517e+05
  8.8703e+00   8.9724e+00   2.1922e+00   2.3585e-03   1.8467e-04   9.3012e+05   9.3012e+05
  1.1167e+01   1.1273e+01   2.4204e+00   2.3507e-03   1.4644e-04   1.4791e+06   1.4791e+06
  1.4059e+01   1.4194e+01   2.6508e+00   2.1237e-03   1.2064e-04   2.1795e+06   2.1795e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.3234e-03   9.8347e-05   3.2796e+06   3.2796e+06
  2.2281e+01   2.2482e+01   3.1107e+00   2.5679e-03   7.9853e-05   4.9746e+06   4.9746e+06
  2.8050e+01   2.8307e+01   3.3411e+00   3.0666e-03   6.6539e-05   7.1645e+06   7.1645e+06
  3.5313e+01   3.5622e+01   3.5710e+00   3.3652e-03   5.5888e-05   1.0155e+07   1.0155e+07
  4.4457e+01   4.4753e+01   3.7991e+00   3.3260e-03   4.8068e-05   1.3728e+07   1.3728e+07
  5.5968e+01   5.6322e+01   4.0291e+00   2.9630e-03   4.3071e-05   1.7099e+07   1.7099e+07
  7.0460e+01   7.0838e+01   4.2584e+00   1.9863e-03   3.8928e-05   2.0932e+07   2.0932e+07
  8.8703e+01   8.8972e+01   4.4863e+00   1.2994e-03   3.6828e-05   2.3388e+07   2.3388e+07
  1.1167e+02   1.1236e+02   4.7197e+00   1.6717e-03   3.4251e-05   2.7038e+07   2.7038e+07
  1.4059e+02   1.4231e+02   4.9559e+00   7.6020e-04   2.9229e-05   3.7129e+07   3.7129e+07
  1.7699e+02   1.7979e+02   5.1898e+00   1.1398e-03   2.0719e-05   7.3895e+07   7.3895e+07
  2.2281e+02   2.2488e+02   5.4134e+00   1.0275e-03   1.5927e-05   1.2504e+08   1.2504e+08
