## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.9350e-04   1.5704e-04   1.3058e+06   1.3058e+06
  3.5313e+00   3.5679e+00   1.2701e+00   5.3133e-04   1.2605e-04   2.0271e+06   2.0271e+06
  4.4457e+00   4.4920e+00   1.5004e+00   4.5300e-04   1.0092e-04   3.1623e+06   3.1623e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.0420e-04   8.0846e-05   4.9274e+06   4.9274e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.3986e-04   6.4843e-05   7.6595e+06   7.6595e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.0606e-04   5.1836e-05   1.1986e+07   1.1986e+07
  1.1167e+01   1.1282e+01   2.4213e+00   4.8662e-04   4.1361e-05   1.8826e+07   1.8826e+07
  1.4059e+01   1.4203e+01   2.6515e+00   3.7339e-04   3.3391e-05   2.8885e+07   2.8885e+07
  1.7699e+01   1.7886e+01   2.8820e+00   3.5521e-04   2.6886e-05   4.4553e+07   4.4553e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.0654e-04   2.1643e-05   6.8753e+07   6.8753e+07
  2.8050e+01   2.8342e+01   3.3423e+00   4.5153e-04   1.7526e-05   1.0485e+08   1.0485e+08
  3.5313e+01   3.5669e+01   3.5723e+00   4.8444e-04   1.4212e-05   1.5945e+08   1.5945e+08
  4.4457e+01   4.4901e+01   3.8024e+00   3.2725e-04   1.1524e-05   2.4249e+08   2.4249e+08
  5.5968e+01   5.6524e+01   4.0326e+00   2.3829e-04   9.3647e-06   3.6723e+08   3.6723e+08
  7.0460e+01   7.1151e+01   4.2628e+00   1.4306e-04   7.6485e-06   5.5053e+08   5.5053e+08
  8.8703e+01   8.9586e+01   4.4932e+00   7.5519e-05   6.2580e-06   8.2237e+08   8.2237e+08
  1.1167e+02   1.1286e+02   4.7242e+00   5.6562e-05   5.0464e-06   1.2646e+09   1.2646e+09
  1.4059e+02   1.4197e+02   4.9536e+00   7.0786e-05   4.0709e-06   1.9434e+09   1.9434e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -3.4243e-05   3.3601e-06   2.8526e+09   2.8526e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -1.4989e-04   2.8395e-06   3.9944e+09   3.9944e+09
