## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.2394e-04   3.1807e-04   3.1490e+05   3.1490e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -5.8339e-05   2.5586e-04   4.8665e+05   4.8665e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -2.4729e-04   2.0501e-04   7.5798e+05   7.5798e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -2.2076e-04   1.6505e-04   1.1694e+06   1.1694e+06
  7.0460e+00   7.1169e+00   1.9606e+00  -4.8598e-06   1.3342e-04   1.7896e+06   1.7896e+06
  8.8703e+00   8.9636e+00   2.1912e+00  -2.2391e-04   1.0762e-04   2.7505e+06   2.7505e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.6155e-04   8.6584e-05   4.2496e+06   4.2496e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -2.1831e-04   7.0379e-05   6.4318e+06   6.4318e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.2508e-04   5.7087e-05   9.7756e+06   9.7756e+06
  2.2281e+01   2.2504e+01   3.1117e+00   5.9372e-04   4.6231e-05   1.4905e+07   1.4905e+07
  2.8050e+01   2.8323e+01   3.3417e+00   6.3267e-04   3.7659e-05   2.2464e+07   2.2464e+07
  3.5313e+01   3.5667e+01   3.5722e+00   9.7427e-04   3.0758e-05   3.3675e+07   3.3675e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.0105e-03   2.5181e-05   5.0243e+07   5.0243e+07
  5.5968e+01   5.6449e+01   4.0313e+00   8.6463e-04   2.1028e-05   7.2051e+07   7.2051e+07
  7.0460e+01   7.1024e+01   4.2610e+00   7.7100e-04   1.7910e-05   9.9313e+07   9.9313e+07
  8.8703e+01   8.9415e+01   4.4913e+00   4.4675e-04   1.5333e-05   1.3551e+08   1.3551e+08
  1.1167e+02   1.1265e+02   4.7223e+00   5.2658e-04   1.3012e-05   1.8815e+08   1.8815e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.9296e-04   1.0550e-05   2.8623e+08   2.8623e+08
  1.7699e+02   1.7926e+02   5.1868e+00   2.3464e-04   8.0945e-06   4.8623e+08   4.8623e+08
  2.2281e+02   2.2478e+02   5.4131e+00   1.0070e-04   6.5198e-06   7.4946e+08   7.4946e+08
