## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.4719e-04   1.2900e-04   1.9385e+06   1.9385e+06
  3.5313e+00   3.5682e+00   1.2702e+00   8.0082e-05   1.0339e-04   3.0180e+06   3.0180e+06
  4.4457e+00   4.4925e+00   1.5005e+00   9.6667e-06   8.2701e-05   4.7164e+06   4.7164e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.2702e-04   6.6108e-05   7.3813e+06   7.3813e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -6.5751e-06   5.2841e-05   1.1553e+07   1.1553e+07
  8.8703e+00   8.9656e+00   2.1915e+00   2.3601e-05   4.2173e-05   1.8137e+07   1.8137e+07
  1.1167e+01   1.1285e+01   2.4215e+00   9.4405e-06   3.3646e-05   2.8495e+07   2.8495e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -5.2335e-05   2.7010e-05   4.4218e+07   4.4218e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1616e-04   2.1706e-05   6.8468e+07   6.8468e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -7.4096e-05   1.7450e-05   1.0594e+08   1.0594e+08
  2.8050e+01   2.8340e+01   3.3423e+00  -8.8207e-05   1.4107e-05   1.6209e+08   1.6209e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -1.2416e-04   1.1409e-05   2.4784e+08   2.4784e+08
  4.4457e+01   4.4903e+01   3.8025e+00  -9.5833e-05   9.2467e-06   3.7728e+08   3.7728e+08
  5.5968e+01   5.6524e+01   4.0326e+00  -3.0521e-05   7.5262e-06   5.6949e+08   5.6949e+08
  7.0460e+01   7.1170e+01   4.2630e+00  -3.8019e-05   6.1318e-06   8.5796e+08   8.5796e+08
  8.8703e+01   8.9639e+01   4.4937e+00  -6.6818e-05   4.9557e-06   1.3135e+09   1.3135e+09
  1.1167e+02   1.1295e+02   4.7249e+00  -1.3238e-04   3.9297e-06   2.0889e+09   2.0889e+09
  1.4059e+02   1.4226e+02   4.9556e+00  -2.4103e-04   3.0525e-06   3.4619e+09   3.4619e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -1.4307e-04   2.4011e-06   5.5953e+09   5.5953e+09
  2.2281e+02   2.2430e+02   5.4110e+00   3.7491e-05   2.0026e-06   8.0437e+09   8.0437e+09
