## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8249e+00   1.0366e+00  -3.7418e-04   2.1502e-03   6.9960e+03   6.9960e+03
  3.5313e+00   3.5576e+00   1.2672e+00   5.5361e-03   1.8200e-03   9.7650e+03   9.7650e+03
  4.4457e+00   4.4745e+00   1.4965e+00   1.4834e-03   1.6318e-03   1.2147e+04   1.2147e+04
  5.5968e+00   5.6338e+00   1.7268e+00   2.7357e-03   1.4253e-03   1.5922e+04   1.5922e+04
  7.0460e+00   7.0874e+00   1.9564e+00   2.2768e-03   1.2541e-03   2.0564e+04   2.0564e+04
  8.8703e+00   9.0133e+00   2.1967e+00   8.4378e-03   1.0227e-03   3.0923e+04   3.0923e+04
  1.1167e+01   1.1227e+01   2.4164e+00   1.0619e-02   7.6391e-04   5.5425e+04   5.5425e+04
  1.4059e+01   1.4134e+01   2.6466e+00   9.3851e-03   7.0523e-04   6.5033e+04   6.5033e+04
  1.7699e+01   1.7888e+01   2.8821e+00   5.4030e-03   6.4176e-04   7.8533e+04   7.8533e+04
  2.2281e+01   2.2371e+01   3.1058e+00   6.7923e-03   5.1645e-04   1.2127e+05   1.2127e+05
  2.8050e+01   2.8266e+01   3.3396e+00   4.8962e-03   4.8425e-04   1.3793e+05   1.3793e+05
  3.5313e+01   3.5519e+01   3.5680e+00   1.1578e-03   4.3155e-04   1.7367e+05   1.7367e+05
  4.4457e+01   4.4910e+01   3.8025e+00   9.4171e-04   3.9519e-04   2.0710e+05   2.0710e+05
  5.5968e+01   5.7177e+01   4.0443e+00   2.0585e-04   2.5300e-04   5.0531e+05   5.0531e+05
  7.0460e+01   7.1556e+01   4.2685e+00   9.6692e-04   1.6227e-04   1.2283e+06   1.2283e+06
  8.8703e+01   9.0674e+01   4.5053e+00   2.1401e-03   1.0454e-04   2.9593e+06   2.9593e+06
  1.1167e+02   1.1393e+02   4.7337e+00   1.3252e-03   6.4346e-05   7.8119e+06   7.8119e+06
  1.4059e+02   1.4109e+02   4.9473e+00   2.0818e-03   4.9872e-05   1.3004e+07   1.3004e+07
  1.7699e+02   1.7974e+02   5.1895e+00   1.2727e-03   4.0882e-05   1.9352e+07   1.9352e+07
  2.2281e+02   2.2628e+02   5.4197e+00   1.7685e-04   3.0318e-05   3.5188e+07   3.5188e+07
