## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.7484e-04   1.2664e-04   2.0177e+06   2.0177e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -4.6990e-04   1.0146e-04   3.1438e+06   3.1438e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -4.3626e-04   8.1007e-05   4.9316e+06   4.9316e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -2.8440e-04   6.4667e-05   7.7387e+06   7.7387e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.2611e-04   5.1669e-05   1.2122e+07   1.2122e+07
  8.8703e+00   8.9670e+00   2.1916e+00  -2.9280e-04   4.1158e-05   1.9104e+07   1.9104e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.1461e-04   3.2754e-05   3.0164e+07   3.0164e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.9362e-04   2.6226e-05   4.7053e+07   4.7053e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.1969e-04   2.0961e-05   7.3658e+07   7.3658e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.6195e-04   1.6730e-05   1.1562e+08   1.1562e+08
  2.8050e+01   2.8349e+01   3.3426e+00  -1.6729e-04   1.3409e-05   1.7998e+08   1.7998e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -2.0080e-04   1.0755e-05   2.7975e+08   2.7975e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -1.2184e-04   8.6379e-06   4.3373e+08   4.3373e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -1.2713e-04   6.9658e-06   6.6695e+08   6.6695e+08
  7.0460e+01   7.1147e+01   4.2627e+00  -5.6206e-05   5.6670e-06   1.0077e+09   1.0077e+09
  8.8703e+01   8.9543e+01   4.4927e+00   1.9298e-05   4.6714e-06   1.4830e+09   1.4830e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -4.7677e-05   3.8434e-06   2.1908e+09   2.1908e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -5.2780e-05   3.1229e-06   3.3183e+09   3.3183e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -3.1527e-05   2.5231e-06   5.0836e+09   5.0836e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -1.2689e-04   2.1425e-06   7.0500e+09   7.0500e+09
