## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   4.6801e-04   2.5105e-04   5.1931e+05   5.1931e+05
  3.5313e+00   3.5662e+00   1.2696e+00   5.9849e-04   2.0344e-04   7.9078e+05   7.9078e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.0787e-03   1.6495e-04   1.2029e+06   1.2029e+06
  5.5968e+00   5.6532e+00   1.7303e+00   1.0050e-03   1.3342e-04   1.8386e+06   1.8386e+06
  7.0460e+00   7.1168e+00   1.9605e+00   7.2093e-04   1.0798e-04   2.8069e+06   2.8069e+06
  8.8703e+00   8.9694e+00   2.1919e+00   8.8872e-04   8.6608e-05   4.3635e+06   4.3635e+06
  1.1167e+01   1.1275e+01   2.4206e+00   9.6872e-04   6.9150e-05   6.8449e+06   6.8449e+06
  1.4059e+01   1.4191e+01   2.6506e+00   1.1697e-03   5.6950e-05   1.0092e+07   1.0092e+07
  1.7699e+01   1.7881e+01   2.8817e+00   1.0205e-03   4.6647e-05   1.5042e+07   1.5042e+07
  2.2281e+01   2.2477e+01   3.1105e+00   1.0967e-03   3.8097e-05   2.2551e+07   2.2551e+07
  2.8050e+01   2.8314e+01   3.3414e+00   1.1677e-03   3.1821e-05   3.2324e+07   3.2324e+07
  3.5313e+01   3.5607e+01   3.5705e+00   1.0043e-03   2.6875e-05   4.5316e+07   4.5316e+07
  4.4457e+01   4.4815e+01   3.8005e+00   8.5331e-04   2.2877e-05   6.2539e+07   6.2539e+07
  5.5968e+01   5.6435e+01   4.0311e+00   1.9139e-04   1.9469e-05   8.6351e+07   8.6351e+07
  7.0460e+01   7.1053e+01   4.2614e+00  -4.5938e-04   1.6515e-05   1.2001e+08   1.2001e+08
  8.8703e+01   8.9514e+01   4.4924e+00  -7.3751e-04   1.3913e-05   1.6908e+08   1.6908e+08
  1.1167e+02   1.1305e+02   4.7258e+00  -4.0131e-04   1.1181e-05   2.6181e+08   2.6181e+08
  1.4059e+02   1.4250e+02   4.9574e+00   5.3161e-04   8.3714e-06   4.6703e+08   4.6703e+08
  1.7699e+02   1.7908e+02   5.1858e+00   4.4489e-04   6.3407e-06   8.1408e+08   8.1408e+08
  2.2281e+02   2.2470e+02   5.4127e+00   5.1975e-05   5.1677e-06   1.2256e+09   1.2256e+09
