## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -5.7862e-04   1.1738e-04   2.3552e+06   2.3552e+06
  3.5313e+00   3.5689e+00   1.2704e+00  -5.6026e-04   9.3763e-05   3.6911e+06   3.6911e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -4.3013e-04   7.4714e-05   5.8131e+06   5.8131e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -4.3846e-04   5.9538e-05   9.1542e+06   9.1542e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -4.1003e-04   4.7429e-05   1.4425e+07   1.4425e+07
  8.8703e+00   8.9653e+00   2.1914e+00  -4.1650e-04   3.7793e-05   2.2719e+07   2.2719e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -4.5476e-04   3.0111e-05   3.5790e+07   3.5790e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.1727e-04   2.3991e-05   5.6381e+07   5.6381e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.5080e-04   1.9123e-05   8.8733e+07   8.8733e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.8543e-04   1.5262e-05   1.3931e+08   1.3931e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -3.3090e-04   1.2208e-05   2.1772e+08   2.1772e+08
  3.5313e+01   3.5685e+01   3.5727e+00  -3.4299e-04   9.7870e-06   3.3878e+08   3.3878e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -3.6607e-04   7.8643e-06   5.2468e+08   5.2468e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -4.6935e-04   6.3272e-06   8.1058e+08   8.1058e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -5.4822e-04   5.0936e-06   1.2508e+09   1.2508e+09
  8.8703e+01   8.9619e+01   4.4935e+00  -4.8568e-04   4.1093e-06   1.9216e+09   1.9216e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -2.7372e-04   3.3325e-06   2.9220e+09   2.9220e+09
  1.4059e+02   1.4191e+02   4.9532e+00  -9.1056e-05   2.7338e-06   4.3419e+09   4.3419e+09
  1.7699e+02   1.7844e+02   5.1822e+00   7.9754e-05   2.2972e-06   6.1491e+09   6.1491e+09
  2.2281e+02   2.2395e+02   5.4094e+00   2.5589e-04   2.0444e-06   7.7642e+09   7.7642e+09
