## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.5877e-03   2.4972e-04   5.1778e+05   5.1778e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.4261e-03   2.0135e-04   7.9646e+05   7.9646e+05
  4.4457e+00   4.4909e+00   1.5001e+00   1.5262e-03   1.6198e-04   1.2306e+06   1.2306e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.6925e-03   1.3059e-04   1.8933e+06   1.8933e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.6319e-03   1.0520e-04   2.9174e+06   2.9174e+06
  8.8703e+00   8.9646e+00   2.1913e+00   1.5915e-03   8.4460e-05   4.5265e+06   4.5265e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.3118e-03   6.7836e-05   7.0168e+06   7.0168e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.3273e-03   5.5070e-05   1.0647e+07   1.0647e+07
  1.7699e+01   1.7876e+01   2.8815e+00   1.2039e-03   4.4970e-05   1.5967e+07   1.5967e+07
  2.2281e+01   2.2491e+01   3.1111e+00   1.0461e-03   3.6785e-05   2.3863e+07   2.3863e+07
  2.8050e+01   2.8321e+01   3.3416e+00   1.0711e-03   3.0387e-05   3.4969e+07   3.4969e+07
  3.5313e+01   3.5630e+01   3.5712e+00   8.7342e-04   2.5141e-05   5.1087e+07   5.1087e+07
  4.4457e+01   4.4835e+01   3.8010e+00   8.3488e-04   2.1122e-05   7.2375e+07   7.2375e+07
  5.5968e+01   5.6413e+01   4.0307e+00   9.6042e-04   1.8011e-05   9.9534e+07   9.9534e+07
  7.0460e+01   7.0896e+01   4.2592e+00   1.0903e-03   1.5861e-05   1.2836e+08   1.2836e+08
  8.8703e+01   8.9295e+01   4.4899e+00   9.4961e-04   1.4305e-05   1.5780e+08   1.5780e+08
  1.1167e+02   1.1296e+02   4.7250e+00   7.0407e-04   1.2038e-05   2.2283e+08   2.2283e+08
  1.4059e+02   1.4268e+02   4.9586e+00   7.4267e-04   8.7840e-06   4.1849e+08   4.1849e+08
  1.7699e+02   1.7919e+02   5.1864e+00   6.0398e-04   6.5062e-06   7.6279e+08   7.6279e+08
  2.2281e+02   2.2399e+02   5.4095e+00   1.3240e-04   5.4119e-06   1.1025e+09   1.1025e+09
