## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.9372e-04   3.9682e-04   2.0438e+05   2.0438e+05
  3.5313e+00   3.5656e+00   1.2694e+00   1.1803e-03   3.2292e-04   3.0863e+05   3.0863e+05
  4.4457e+00   4.4894e+00   1.4998e+00   6.4877e-04   2.6279e-04   4.6601e+05   4.6601e+05
  5.5968e+00   5.6510e+00   1.7299e+00   1.4395e-03   2.1479e-04   6.9757e+05   6.9757e+05
  7.0460e+00   7.1161e+00   1.9604e+00   8.8509e-04   1.7451e-04   1.0568e+06   1.0568e+06
  8.8703e+00   8.9708e+00   2.1920e+00   1.4117e-03   1.3962e-04   1.6508e+06   1.6508e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.7558e-03   1.1106e-04   2.6092e+06   2.6092e+06
  1.4059e+01   1.4187e+01   2.6504e+00   1.9234e-03   9.2083e-05   3.7955e+06   3.7955e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.0015e-03   7.5828e-05   5.5972e+06   5.5972e+06
  2.2281e+01   2.2481e+01   3.1107e+00   1.8920e-03   6.1627e-05   8.4740e+06   8.4740e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.6636e-03   5.0419e-05   1.2660e+07   1.2660e+07
  3.5313e+01   3.5686e+01   3.5727e+00   1.8151e-03   4.0471e-05   1.9649e+07   1.9649e+07
  4.4457e+01   4.4951e+01   3.8036e+00   1.3813e-03   3.1876e-05   3.1674e+07   3.1674e+07
  5.5968e+01   5.6541e+01   4.0329e+00   8.8143e-04   2.5444e-05   4.9712e+07   4.9712e+07
  7.0460e+01   7.1199e+01   4.2635e+00   7.0383e-04   2.0484e-05   7.6703e+07   7.6703e+07
  8.8703e+01   8.9614e+01   4.4935e+00   1.0704e-03   1.6468e-05   1.1867e+08   1.1867e+08
  1.1167e+02   1.1295e+02   4.7250e+00   1.1206e-03   1.2999e-05   1.9047e+08   1.9047e+08
  1.4059e+02   1.4182e+02   4.9526e+00   5.7690e-04   1.0684e-05   2.8195e+08   2.8195e+08
  1.7699e+02   1.7868e+02   5.1836e+00   5.7811e-04   8.8571e-06   4.1025e+08   4.1025e+08
  2.2281e+02   2.2539e+02   5.4158e+00   4.4771e-04   7.2393e-06   6.1410e+08   6.1410e+08
