## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.2721e-03   8.9009e-04   4.0597e+04   4.0597e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -1.4160e-03   7.2744e-04   6.0782e+04   6.0782e+04
  4.4457e+00   4.4874e+00   1.4994e+00  -8.0491e-04   5.9573e-04   9.0629e+04   9.0629e+04
  5.5968e+00   5.6465e+00   1.7291e+00  -1.9698e-03   4.9371e-04   1.3195e+05   1.3195e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -2.2531e-03   4.1065e-04   1.9073e+05   1.9073e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -1.7252e-03   3.3169e-04   2.9235e+05   2.9235e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.3969e-03   2.6582e-04   4.5519e+05   4.5519e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -8.5741e-04   2.1890e-04   6.7121e+05   6.7121e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -8.5104e-04   1.8160e-04   9.7525e+05   9.7525e+05
  2.2281e+01   2.2459e+01   3.1097e+00   2.8125e-04   1.5097e-04   1.4112e+06   1.4112e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -4.1114e-04   1.2715e-04   1.9893e+06   1.9893e+06
  3.5313e+01   3.5624e+01   3.5710e+00  -4.1450e-04   1.0580e-04   2.8733e+06   2.8733e+06
  4.4457e+01   4.4740e+01   3.7988e+00   4.5235e-04   9.1005e-05   3.8836e+06   3.8836e+06
  5.5968e+01   5.6167e+01   4.0263e+00   1.3986e-04   8.3628e-05   4.5989e+06   4.5989e+06
  7.0460e+01   7.0019e+01   4.2468e+00   1.0092e-03   8.9156e-05   4.0464e+06   4.0464e+06
  8.8703e+01   8.7321e+01   4.4677e+00   1.9437e-03   1.2088e-04   2.2013e+06   2.2013e+06
  1.1167e+02   1.1009e+02   4.6990e+00   3.0253e-03   2.1401e-04   7.0227e+05   7.0227e+05
  1.4059e+02   1.4600e+02   4.9818e+00   6.7200e-04   1.5602e-04   1.3212e+06   1.3212e+06
  1.7699e+02   1.8400e+02   5.2133e+00   2.3214e-04   5.0234e-05   1.2746e+07   1.2746e+07
  2.2281e+02   2.2675e+02   5.4218e+00   1.0437e-03   2.6237e-05   4.6724e+07   4.6724e+07
