## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   8.1407e-04   1.8407e-04   9.6399e+05   9.6399e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.0290e-04   1.4887e-04   1.4736e+06   1.4736e+06
  4.4457e+00   4.4909e+00   1.5001e+00   4.7931e-04   1.2015e-04   2.2622e+06   2.2622e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.1142e-04   9.6818e-05   3.4843e+06   3.4843e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.1183e-04   7.7994e-05   5.3690e+06   5.3690e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.6014e-04   6.2582e-05   8.3390e+06   8.3390e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.4969e-04   5.0158e-05   1.2982e+07   1.2982e+07
  1.4059e+01   1.4196e+01   2.6510e+00   3.8687e-04   4.0883e-05   1.9540e+07   1.9540e+07
  1.7699e+01   1.7884e+01   2.8819e+00   4.1900e-04   3.3190e-05   2.9648e+07   2.9648e+07
  2.2281e+01   2.2498e+01   3.1114e+00   2.4973e-04   2.6864e-05   4.5255e+07   4.5255e+07
  2.8050e+01   2.8335e+01   3.3421e+00   2.4697e-04   2.1930e-05   6.7913e+07   6.7913e+07
  3.5313e+01   3.5651e+01   3.5718e+00   3.0137e-04   1.7997e-05   1.0084e+08   1.0084e+08
  4.4457e+01   4.4881e+01   3.8020e+00   4.9784e-04   1.4769e-05   1.4972e+08   1.4972e+08
  5.5968e+01   5.6503e+01   4.0323e+00   9.1124e-04   1.2145e-05   2.2144e+08   2.2144e+08
  7.0460e+01   7.1184e+01   4.2632e+00   9.4351e-04   9.8928e-06   3.3372e+08   3.3372e+08
  8.8703e+01   8.9630e+01   4.4937e+00   7.3524e-04   7.9976e-06   5.1063e+08   5.1063e+08
  1.1167e+02   1.1295e+02   4.7249e+00   8.0863e-04   6.3657e-06   8.0598e+08   8.0598e+08
  1.4059e+02   1.4220e+02   4.9552e+00   8.0319e-04   4.9477e-06   1.3342e+09   1.3342e+09
  1.7699e+02   1.7852e+02   5.1827e+00   1.1093e-03   4.0306e-06   2.0104e+09   2.0104e+09
  2.2281e+02   2.2460e+02   5.4123e+00   1.0618e-03   3.4580e-06   2.7314e+09   2.7314e+09
