## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00   2.3090e-03   1.4867e-03   1.4412e+04   1.4412e+04
  3.5313e+00   3.5686e+00   1.2703e+00   8.2283e-04   1.2096e-03   2.1771e+04   2.1771e+04
  4.4457e+00   4.4890e+00   1.4997e+00   1.5228e-03   9.9975e-04   3.1871e+04   3.1871e+04
  5.5968e+00   5.6466e+00   1.7292e+00   3.3270e-03   8.3342e-04   4.5862e+04   4.5862e+04
  7.0460e+00   7.1080e+00   1.9593e+00   2.5377e-03   6.9693e-04   6.5584e+04   6.5584e+04
  8.8703e+00   8.9537e+00   2.1901e+00   2.7576e-03   5.7841e-04   9.5216e+04   9.5216e+04
  1.1167e+01   1.1237e+01   2.4173e+00   1.9609e-03   5.0112e-04   1.2685e+05   1.2685e+05
  1.4059e+01   1.4165e+01   2.6488e+00   2.6810e-03   4.4386e-04   1.6169e+05   1.6169e+05
  1.7699e+01   1.7864e+01   2.8808e+00   6.5847e-04   3.8014e-04   2.2043e+05   2.2043e+05
  2.2281e+01   2.2400e+01   3.1070e+00  -1.1552e-03   3.3142e-04   2.9002e+05   2.9002e+05
  2.8050e+01   2.8345e+01   3.3424e+00  -1.9514e-03   2.9260e-04   3.7206e+05   3.7206e+05
  3.5313e+01   3.5377e+01   3.5641e+00  -1.2918e-03   2.5694e-04   4.8252e+05   4.8252e+05
  4.4457e+01   4.4674e+01   3.7973e+00  -7.9715e-05   2.6207e-04   4.6383e+05   4.6383e+05
  5.5968e+01   5.6325e+01   4.0292e+00   1.8848e-03   2.2228e-04   6.4471e+05   6.4471e+05
  7.0460e+01   7.0801e+01   4.2578e+00   3.3805e-03   2.0715e-04   7.4235e+05   7.4235e+05
  8.8703e+01   9.0118e+01   4.4991e+00   2.4173e-03   1.7372e-04   1.0555e+06   1.0555e+06
  1.1167e+02   1.1357e+02   4.7304e+00   1.0374e-03   1.1712e-04   2.3221e+06   2.3221e+06
  1.4059e+02   1.4156e+02   4.9506e+00   2.5350e-03   9.0826e-05   3.8615e+06   3.8615e+06
  1.7699e+02   1.8001e+02   5.1910e+00   2.0327e-03   6.7394e-05   7.0134e+06   7.0134e+06
  2.2281e+02   2.2588e+02   5.4179e+00   1.1964e-03   4.9098e-05   1.3215e+07   1.3215e+07
