## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.6766e-04   1.3877e-04   1.6947e+06   1.6947e+06
  3.5313e+00   3.5681e+00   1.2701e+00   4.0707e-04   1.1135e-04   2.6322e+06   2.6322e+06
  4.4457e+00   4.4924e+00   1.5005e+00   2.0196e-04   8.9055e-05   4.1153e+06   4.1153e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -4.3320e-05   7.1218e-05   6.4347e+06   6.4347e+06
  7.0460e+00   7.1211e+00   1.9611e+00   8.7260e-05   5.6886e-05   1.0086e+07   1.0086e+07
  8.8703e+00   8.9669e+00   2.1916e+00   8.6311e-05   4.5303e-05   1.5902e+07   1.5902e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.1487e-05   3.6030e-05   2.5142e+07   2.5142e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.7818e-04   2.8893e-05   3.9095e+07   3.9095e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.7293e-04   2.3137e-05   6.0968e+07   6.0968e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.4237e-04   1.8517e-05   9.5189e+07   9.5189e+07
  2.8050e+01   2.8348e+01   3.3425e+00   1.9225e-04   1.4877e-05   1.4747e+08   1.4747e+08
  3.5313e+01   3.5671e+01   3.5723e+00   1.6764e-04   1.2000e-05   2.2666e+08   2.2666e+08
  4.4457e+01   4.4898e+01   3.8024e+00   1.4912e-04   9.7322e-06   3.4459e+08   3.4459e+08
  5.5968e+01   5.6523e+01   4.0326e+00   1.2062e-04   7.9236e-06   5.1984e+08   5.1984e+08
  7.0460e+01   7.1151e+01   4.2628e+00   8.5183e-05   6.4741e-06   7.7868e+08   7.7868e+08
  8.8703e+01   8.9573e+01   4.4930e+00   9.0953e-06   5.2979e-06   1.1628e+09   1.1628e+09
  1.1167e+02   1.1271e+02   4.7228e+00  -1.1446e-04   4.3632e-06   1.7144e+09   1.7144e+09
  1.4059e+02   1.4175e+02   4.9520e+00  -2.1222e-04   3.6635e-06   2.4318e+09   2.4318e+09
  1.7699e+02   1.7813e+02   5.1804e+00  -3.3136e-04   3.2048e-06   3.1776e+09   3.1776e+09
  2.2281e+02   2.2379e+02   5.4086e+00  -5.8617e-04   2.9432e-06   3.7677e+09   3.7677e+09
