## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   9.5097e-04   2.3538e-04   5.8794e+05   5.8794e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.1654e-03   1.9086e-04   8.9424e+05   8.9424e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.1296e-03   1.5457e-04   1.3634e+06   1.3634e+06
  5.5968e+00   5.6523e+00   1.7301e+00   1.2992e-03   1.2536e-04   2.0727e+06   2.0727e+06
  7.0460e+00   7.1164e+00   1.9605e+00   1.1864e-03   1.0164e-04   3.1529e+06   3.1529e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.2386e-04   8.1854e-05   4.8617e+06   4.8617e+06
  1.1167e+01   1.1277e+01   2.4209e+00   8.5736e-04   6.5310e-05   7.6368e+06   7.6368e+06
  1.4059e+01   1.4194e+01   2.6509e+00   9.1179e-04   5.3389e-05   1.1428e+07   1.1428e+07
  1.7699e+01   1.7886e+01   2.8820e+00   9.2979e-04   4.3456e-05   1.7249e+07   1.7249e+07
  2.2281e+01   2.2494e+01   3.1113e+00   6.6483e-04   3.5017e-05   2.6565e+07   2.6565e+07
  2.8050e+01   2.8329e+01   3.3419e+00   7.2545e-04   2.8761e-05   3.9378e+07   3.9378e+07
  3.5313e+01   3.5652e+01   3.5718e+00   6.2967e-04   2.3672e-05   5.8128e+07   5.8128e+07
  4.4457e+01   4.4883e+01   3.8020e+00   5.5872e-04   1.9311e-05   8.7353e+07   8.7353e+07
  5.5968e+01   5.6475e+01   4.0318e+00   2.9944e-04   1.6023e-05   1.2688e+08   1.2688e+08
  7.0460e+01   7.1118e+01   4.2623e+00   1.2329e-04   1.3287e-05   1.8451e+08   1.8451e+08
  8.8703e+01   8.9514e+01   4.4924e+00  -4.2625e-05   1.1028e-05   2.6784e+08   2.6784e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -2.2560e-04   9.2328e-06   3.8212e+08   3.8212e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.0644e-04   7.5491e-06   5.7158e+08   5.7158e+08
  1.7699e+02   1.7885e+02   5.1845e+00   1.8887e-04   6.1243e-06   8.6847e+08   8.6847e+08
  2.2281e+02   2.2507e+02   5.4144e+00   5.6730e-04   4.9210e-06   1.3451e+09   1.3451e+09
