## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.3527e-04   1.8260e-04   9.7565e+05   9.7565e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.5128e-04   1.4744e-04   1.4966e+06   1.4966e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -5.3628e-05   1.1863e-04   2.3118e+06   2.3118e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.3824e-05   9.5384e-05   3.5758e+06   3.5758e+06
  7.0460e+00   7.1186e+00   1.9608e+00   3.5318e-04   7.6785e-05   5.5177e+06   5.5177e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4030e-05   6.1581e-05   8.5786e+06   8.5786e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1353e-04   4.9049e-05   1.3522e+07   1.3522e+07
  1.4059e+01   1.4199e+01   2.6512e+00   2.0637e-05   3.9758e-05   2.0581e+07   2.0581e+07
  1.7699e+01   1.7884e+01   2.8819e+00   4.1756e-05   3.2178e-05   3.1419e+07   3.1419e+07
  2.2281e+01   2.2501e+01   3.1116e+00   8.5503e-05   2.5925e-05   4.8403e+07   4.8403e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.0277e-05   2.1099e-05   7.3080e+07   7.3080e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -1.3497e-04   1.7126e-05   1.1092e+08   1.1092e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -1.5166e-04   1.3845e-05   1.6971e+08   1.6971e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -1.7396e-04   1.1162e-05   2.6110e+08   2.6110e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -6.6316e-05   9.0107e-06   4.0068e+08   4.0068e+08
  8.8703e+01   8.9560e+01   4.4929e+00  -1.6522e-04   7.3745e-06   5.9821e+08   5.9821e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -1.6637e-05   5.9902e-06   9.0664e+08   9.0664e+08
  1.4059e+02   1.4202e+02   4.9539e+00   1.5382e-04   4.8151e-06   1.4031e+09   1.4031e+09
  1.7699e+02   1.7845e+02   5.1823e+00   1.7573e-04   3.9861e-06   2.0475e+09   2.0475e+09
  2.2281e+02   2.2466e+02   5.4125e+00   3.8401e-04   3.4449e-06   2.7414e+09   2.7414e+09
