## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.1155e-03   4.6477e-04   1.5017e+05   1.5017e+05
  3.5313e+00   3.5635e+00   1.2688e+00   1.3931e-03   3.8196e-04   2.2236e+05   2.2236e+05
  4.4457e+00   4.4852e+00   1.4989e+00   1.6813e-03   3.1675e-04   3.2333e+05   3.2333e+05
  5.5968e+00   5.6509e+00   1.7299e+00   1.7341e-03   2.6099e-04   4.7626e+05   4.7626e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.9737e-03   2.1175e-04   7.2351e+05   7.2351e+05
  8.8703e+00   8.9692e+00   2.1919e+00   1.2849e-03   1.7002e-04   1.1222e+06   1.1222e+06
  1.1167e+01   1.1268e+01   2.4201e+00   8.8865e-04   1.3701e-04   1.7280e+06   1.7280e+06
  1.4059e+01   1.4184e+01   2.6501e+00   7.2244e-04   1.1414e-04   2.4900e+06   2.4900e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -4.2705e-04   9.3958e-05   3.6746e+06   3.6746e+06
  2.2281e+01   2.2459e+01   3.1097e+00   1.8497e-04   7.7132e-05   5.4527e+06   5.4527e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -1.1617e-04   6.5781e-05   7.4969e+06   7.4969e+06
  3.5313e+01   3.5679e+01   3.5725e+00  -6.1640e-04   5.3558e-05   1.1309e+07   1.1309e+07
  4.4457e+01   4.4936e+01   3.8032e+00  -3.3267e-04   4.2691e-05   1.7800e+07   1.7800e+07
  5.5968e+01   5.6652e+01   4.0349e+00   2.7314e-04   3.3023e-05   2.9747e+07   2.9747e+07
  7.0460e+01   7.1221e+01   4.2638e+00   4.1901e-04   2.5733e-05   4.8989e+07   4.8989e+07
  8.8703e+01   8.9462e+01   4.4918e+00   4.4979e-04   2.1316e-05   7.1398e+07   7.1398e+07
  1.1167e+02   1.1274e+02   4.7231e+00   4.9714e-04   1.7638e-05   1.0428e+08   1.0428e+08
  1.4059e+02   1.4179e+02   4.9523e+00   2.5392e-05   1.4794e-05   1.4822e+08   1.4822e+08
  1.7699e+02   1.7891e+02   5.1848e+00   9.9415e-04   1.2402e-05   2.1092e+08   2.1092e+08
  2.2281e+02   2.2432e+02   5.4110e+00   7.9189e-04   1.0464e-05   2.9627e+08   2.9627e+08
