## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.2657e-03   2.7959e-04   4.0765e+05   4.0765e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.2753e-03   2.2401e-04   6.3501e+05   6.3501e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.6678e-03   1.7952e-04   9.8881e+05   9.8881e+05
  5.5968e+00   5.6549e+00   1.7306e+00   1.7303e-03   1.4410e-04   1.5346e+06   1.5346e+06
  7.0460e+00   7.1176e+00   1.9606e+00   2.0920e-03   1.1601e-04   2.3679e+06   2.3679e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.9027e-03   9.3375e-05   3.6549e+06   3.6549e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.7846e-03   7.4924e-05   5.6767e+06   5.6767e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.9361e-03   6.0676e-05   8.6558e+06   8.6558e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.8432e-03   4.9406e-05   1.3055e+07   1.3055e+07
  2.2281e+01   2.2491e+01   3.1111e+00   1.8862e-03   4.0329e-05   1.9593e+07   1.9593e+07
  2.8050e+01   2.8310e+01   3.3412e+00   1.7901e-03   3.3395e-05   2.8575e+07   2.8575e+07
  3.5313e+01   3.5619e+01   3.5709e+00   1.3368e-03   2.8010e-05   4.0618e+07   4.0618e+07
  4.4457e+01   4.4804e+01   3.8003e+00   9.7493e-04   2.3878e-05   5.5889e+07   5.5889e+07
  5.5968e+01   5.6334e+01   4.0293e+00   8.9876e-04   2.0887e-05   7.3043e+07   7.3043e+07
  7.0460e+01   7.0770e+01   4.2574e+00   1.3545e-03   1.9106e-05   8.7296e+07   8.7296e+07
  8.8703e+01   8.9011e+01   4.4867e+00   1.7112e-03   1.8292e-05   9.5237e+07   9.5237e+07
  1.1167e+02   1.1255e+02   4.7213e+00   8.9745e-04   1.6925e-05   1.1124e+08   1.1124e+08
  1.4059e+02   1.4252e+02   4.9575e+00   3.7485e-04   1.3369e-05   1.7828e+08   1.7828e+08
  1.7699e+02   1.8006e+02   5.1913e+00   4.9991e-05   9.4350e-06   3.5797e+08   3.5797e+08
  2.2281e+02   2.2667e+02   5.4215e+00  -3.1496e-04   6.2982e-06   8.0335e+08   8.0335e+08
