## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0378e+00   4.2461e-04   6.4597e-04   7.8410e+04   7.8410e+04
  3.5313e+00   3.5637e+00   1.2689e+00  -9.5134e-04   5.3818e-04   1.1296e+05   1.1296e+05
  4.4457e+00   4.4857e+00   1.4990e+00   5.7818e-04   4.4628e-04   1.6428e+05   1.6428e+05
  5.5968e+00   5.6494e+00   1.7296e+00   2.3578e-04   3.7193e-04   2.3652e+05   2.3652e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.6961e-04   3.0461e-04   3.5261e+05   3.5261e+05
  8.8703e+00   8.9767e+00   2.1927e+00   1.2272e-03   2.4030e-04   5.6662e+05   5.6662e+05
  1.1167e+01   1.1274e+01   2.4205e+00   3.3189e-04   1.9002e-04   9.0616e+05   9.0616e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -2.2629e-05   1.6011e-04   1.2763e+06   1.2763e+06
  1.7699e+01   1.7898e+01   2.8827e+00   2.7728e-04   1.3243e-04   1.8656e+06   1.8656e+06
  2.2281e+01   2.2482e+01   3.1107e+00   2.9547e-04   1.0569e-04   2.9289e+06   2.9289e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.6518e-04   8.8012e-05   4.2239e+06   4.2239e+06
  3.5313e+01   3.5654e+01   3.5718e+00  -5.0534e-04   7.1884e-05   6.3318e+06   6.3318e+06
  4.4457e+01   4.4906e+01   3.8025e+00  -1.1218e-03   5.8254e-05   9.6413e+06   9.6413e+06
  5.5968e+01   5.6595e+01   4.0339e+00  -1.8988e-03   4.6118e-05   1.5383e+07   1.5383e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -1.2788e-03   3.6730e-05   2.4252e+07   2.4252e+07
  8.8703e+01   8.9717e+01   4.4946e+00  -7.2711e-04   2.9412e-05   3.7822e+07   3.7822e+07
  1.1167e+02   1.1310e+02   4.7262e+00  -7.4237e-04   2.2790e-05   6.2997e+07   6.2997e+07
  1.4059e+02   1.4259e+02   4.9579e+00  -3.1081e-04   1.6834e-05   1.1546e+08   1.1546e+08
  1.7699e+02   1.7929e+02   5.1870e+00   2.9928e-04   1.2317e-05   2.1567e+08   2.1567e+08
  2.2281e+02   2.2367e+02   5.4081e+00   5.7903e-04   1.0499e-05   2.9684e+08   2.9684e+08
