## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.9672e-04   1.8051e-04   1.0013e+06   1.0013e+06
  3.5313e+00   3.5677e+00   1.2700e+00   2.4030e-04   1.4579e-04   1.5350e+06   1.5350e+06
  4.4457e+00   4.4909e+00   1.5001e+00   2.0321e-05   1.1746e-04   2.3647e+06   2.3647e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -1.9422e-04   9.4845e-05   3.6268e+06   3.6268e+06
  7.0460e+00   7.1189e+00   1.9608e+00   8.8877e-05   7.6443e-05   5.5832e+06   5.5832e+06
  8.8703e+00   8.9670e+00   2.1916e+00   2.2649e-04   6.1187e-05   8.7144e+06   8.7144e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.3918e-04   4.8798e-05   1.3701e+07   1.3701e+07
  1.4059e+01   1.4196e+01   2.6510e+00   1.5823e-04   3.9561e-05   2.0845e+07   2.0845e+07
  1.7699e+01   1.7886e+01   2.8820e+00   2.0444e-04   3.2078e-05   3.1706e+07   3.1706e+07
  2.2281e+01   2.2501e+01   3.1116e+00   2.1931e-04   2.5818e-05   4.8945e+07   4.8945e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.7638e-04   2.1144e-05   7.2974e+07   7.2974e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.7227e-04   1.7363e-05   1.0822e+08   1.0822e+08
  4.4457e+01   4.4864e+01   3.8016e+00   2.5039e-04   1.4338e-05   1.5870e+08   1.5870e+08
  5.5968e+01   5.6473e+01   4.0317e+00   2.6345e-04   1.1910e-05   2.3001e+08   2.3001e+08
  7.0460e+01   7.1094e+01   4.2620e+00   2.8327e-04   9.9568e-06   3.2909e+08   3.2909e+08
  8.8703e+01   8.9631e+01   4.4937e+00   2.4248e-04   8.1976e-06   4.8548e+08   4.8548e+08
  1.1167e+02   1.1320e+02   4.7271e+00   2.8273e-04   6.3367e-06   8.1249e+08   8.1249e+08
  1.4059e+02   1.4267e+02   4.9585e+00   5.4066e-04   4.5695e-06   1.5624e+09   1.5624e+09
  1.7699e+02   1.7921e+02   5.1866e+00   5.0248e-04   3.3665e-06   2.8786e+09   2.8786e+09
  2.2281e+02   2.2440e+02   5.4114e+00   2.3860e-04   2.7756e-06   4.2348e+09   4.2348e+09
