## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.8114e-04   2.0203e-04   7.8798e+05   7.8798e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.6019e-04   1.6284e-04   1.2130e+06   1.2130e+06
  4.4457e+00   4.4915e+00   1.5003e+00   1.4790e-04   1.3094e-04   1.8760e+06   1.8760e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.4212e-04   1.0536e-04   2.8972e+06   2.8972e+06
  7.0460e+00   7.1180e+00   1.9607e+00   4.0684e-04   8.4966e-05   4.4552e+06   4.4552e+06
  8.8703e+00   8.9651e+00   2.1914e+00   3.8007e-04   6.8242e-05   6.9065e+06   6.9065e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.1460e-04   5.4706e-05   1.0747e+07   1.0747e+07
  1.4059e+01   1.4199e+01   2.6512e+00   4.3136e-04   4.4362e-05   1.6343e+07   1.6343e+07
  1.7699e+01   1.7877e+01   2.8816e+00   4.1154e-04   3.6132e-05   2.4637e+07   2.4637e+07
  2.2281e+01   2.2497e+01   3.1114e+00   3.2991e-04   2.9378e-05   3.7267e+07   3.7267e+07
  2.8050e+01   2.8325e+01   3.3417e+00   4.8472e-04   2.4098e-05   5.5387e+07   5.5387e+07
  3.5313e+01   3.5650e+01   3.5717e+00   6.7353e-04   1.9796e-05   8.2078e+07   8.2078e+07
  4.4457e+01   4.4888e+01   3.8022e+00   7.0558e-04   1.6274e-05   1.2145e+08   1.2145e+08
  5.5968e+01   5.6518e+01   4.0325e+00   7.0818e-04   1.3288e-05   1.8217e+08   1.8217e+08
  7.0460e+01   7.1118e+01   4.2623e+00   6.7307e-04   1.0936e-05   2.6891e+08   2.6891e+08
  8.8703e+01   8.9613e+01   4.4935e+00   4.6902e-04   8.9648e-06   4.0020e+08   4.0020e+08
  1.1167e+02   1.1277e+02   4.7233e+00   7.2935e-04   7.2837e-06   6.0626e+08   6.0626e+08
  1.4059e+02   1.4169e+02   4.9516e+00   6.3605e-04   6.0943e-06   8.6599e+08   8.6599e+08
  1.7699e+02   1.7838e+02   5.1819e+00   3.6493e-04   5.2906e-06   1.1491e+09   1.1491e+09
  2.2281e+02   2.2446e+02   5.4116e+00   2.6301e-04   4.6008e-06   1.5195e+09   1.5195e+09
