## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -2.8724e-04   8.6064e-04   4.4062e+04   2.6245e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.0858e-03   6.9231e-04   6.8093e+04   4.0630e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -9.2424e-04   5.5542e-04   1.0580e+05   6.3243e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -6.1119e-04   4.4671e-04   1.6355e+05   9.7823e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -4.8898e-04   3.5812e-04   2.5448e+05   1.5222e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -4.8684e-04   2.8761e-04   3.9455e+05   2.3682e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.1352e-04   2.2966e-04   6.1877e+05   3.6933e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -4.3070e-04   1.8418e-04   9.6214e+05   5.7516e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -3.9767e-04   1.4714e-04   1.5075e+06   9.0013e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -5.4670e-04   1.1763e-04   2.3586e+06   1.4161e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.7797e-04   9.3900e-05   3.7015e+06   2.2223e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -3.3781e-04   7.5363e-05   5.7465e+06   3.4469e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -4.3137e-04   6.0334e-05   8.9657e+06   5.3887e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -5.9737e-04   4.8191e-05   1.4054e+07   8.4447e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -7.2527e-04   3.8465e-05   2.2058e+07   1.3226e+08
  8.8703e+01   8.9626e+01   4.4936e+00  -6.0633e-04   3.0846e-05   3.4301e+07   2.0532e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -4.6674e-04   2.4871e-05   5.2764e+07   3.1442e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -3.0596e-04   2.0062e-05   8.1091e+07   4.8254e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -1.0785e-04   1.6455e-05   1.2054e+08   7.1749e+08
  2.2281e+02   2.2436e+02   5.4112e+00   1.3919e-05   1.4039e-05   1.6558e+08   9.8265e+08
