## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.9036e-05   1.2843e-03   1.9957e+04   1.2964e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.4531e-04   1.0258e-03   3.1280e+04   2.0118e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -6.6340e-04   8.2511e-04   4.8351e+04   3.1524e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -7.0128e-04   6.6299e-04   7.4889e+04   4.8991e+05
  7.0460e+00   7.1188e+00   1.9609e+00  -4.5414e-04   5.2846e-04   1.1787e+05   7.6520e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -9.9609e-04   4.2207e-04   1.8478e+05   1.2027e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1296e-04   3.3586e-04   2.9182e+05   1.8928e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -5.3532e-04   2.6801e-04   4.5827e+05   2.9828e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -5.6797e-04   2.1312e-04   7.2473e+05   4.6985e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -3.7035e-04   1.7023e-04   1.1360e+06   7.3555e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -3.1769e-04   1.3748e-04   1.7417e+06   1.1294e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -3.7057e-04   1.1197e-04   2.6255e+06   1.7112e+07
  4.4457e+01   4.4887e+01   3.8022e+00  -4.5302e-04   9.1686e-05   3.9158e+06   2.5578e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -5.8839e-04   7.5757e-05   5.7356e+06   3.7664e+07
  7.0460e+01   7.1120e+01   4.2624e+00  -2.9985e-04   6.2973e-05   8.3008e+06   5.4735e+07
  8.8703e+01   8.9553e+01   4.4928e+00   1.0452e-04   5.1925e-05   1.2209e+07   8.0531e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -6.2482e-05   4.2505e-05   1.8220e+07   1.1957e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -2.0501e-04   3.4956e-05   2.6939e+07   1.7520e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -1.6918e-04   2.8603e-05   4.0235e+07   2.6059e+08
  2.2281e+02   2.2387e+02   5.4090e+00  -2.5229e-04   2.4494e-05   5.4869e+07   3.6632e+08
