## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.0730e-05   7.1761e-04   6.4331e+04   4.0009e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.9833e-04   5.7520e-04   1.0013e+05   6.2086e+05
  4.4457e+00   4.4929e+00   1.5006e+00   5.9195e-06   4.6125e-04   1.5571e+05   9.6776e+05
  5.5968e+00   5.6568e+00   1.7310e+00   4.1704e-04   3.6835e-04   2.4416e+05   1.5179e+06
  7.0460e+00   7.1202e+00   1.9610e+00   2.5199e-04   2.9455e-04   3.8183e+05   2.3641e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -2.7825e-04   2.3489e-04   6.0044e+05   3.7119e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.1519e-05   1.8714e-04   9.4598e+05   5.8504e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.3671e-04   1.4923e-04   1.4876e+06   9.1913e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.7798e-05   1.1908e-04   2.3362e+06   1.4426e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.1429e-04   9.4972e-05   3.6729e+06   2.2726e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -2.7479e-04   7.5708e-05   5.7797e+06   3.5764e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -3.6813e-04   6.0599e-05   9.0211e+06   5.5923e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -4.3553e-04   4.8653e-05   1.3995e+07   8.6946e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -4.3281e-04   3.9144e-05   2.1621e+07   1.3449e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -3.8526e-04   3.1615e-05   3.3143e+07   2.0588e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -2.7430e-04   2.5633e-05   5.0418e+07   3.1196e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -1.2303e-04   2.0974e-05   7.5304e+07   4.6457e+08
  1.4059e+02   1.4183e+02   4.9526e+00   3.4462e-05   1.7471e-05   1.0853e+08   6.6829e+08
  1.7699e+02   1.7831e+02   5.1815e+00   1.4317e-04   1.4916e-05   1.4889e+08   9.1922e+08
  2.2281e+02   2.2396e+02   5.4094e+00   4.0332e-05   1.3481e-05   1.8227e+08   1.1341e+09
