## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8374e+00   1.0410e+00   1.4716e-03   3.0528e-03   3.5064e+03   2.3508e+04
  3.5313e+00   3.5698e+00   1.2706e+00   1.6888e-03   2.4683e-03   5.3636e+03   3.6560e+04
  4.4457e+00   4.4927e+00   1.5006e+00   7.2614e-04   1.9702e-03   8.4182e+03   5.6931e+04
  5.5968e+00   5.6542e+00   1.7305e+00   5.2236e-04   1.5901e-03   1.2925e+04   8.9217e+04
  7.0460e+00   7.1189e+00   1.9609e+00   1.3732e-03   1.2787e-03   1.9985e+04   1.3870e+05
  8.8703e+00   8.9638e+00   2.1913e+00   2.5468e-03   1.0406e-03   3.0176e+04   2.1294e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -2.9430e-04   8.3568e-04   4.6793e+04   3.3116e+05
  1.4059e+01   1.4193e+01   2.6508e+00   8.4181e-04   6.8454e-04   6.9737e+04   4.9612e+05
  1.7699e+01   1.7879e+01   2.8817e+00   7.9570e-04   5.6099e-04   1.0384e+05   7.4113e+05
  2.2281e+01   2.2498e+01   3.1115e+00   1.1976e-03   4.5727e-04   1.5628e+05   1.1008e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.2165e-03   3.7170e-04   2.3653e+05   1.6337e+06
  3.5313e+01   3.5618e+01   3.5709e+00   9.2139e-04   3.0548e-04   3.5017e+05   2.3941e+06
  4.4457e+01   4.4882e+01   3.8020e+00   1.1066e-04   2.5484e-04   5.0316e+05   3.4050e+06
  5.5968e+01   5.6444e+01   4.0312e+00   3.2466e-04   2.1461e-04   7.0952e+05   4.8196e+06
  7.0460e+01   7.1106e+01   4.2621e+00   5.0797e-04   1.8083e-04   9.9929e+05   6.8184e+06
  8.8703e+01   8.9640e+01   4.4938e+00   1.2076e-03   1.4752e-04   1.5015e+06   1.0298e+07
  1.1167e+02   1.1291e+02   4.7246e+00   3.4243e-04   1.1700e-04   2.3871e+06   1.6537e+07
  1.4059e+02   1.4231e+02   4.9560e+00  -2.4001e-04   9.1985e-05   3.8620e+06   2.6837e+07
  1.7699e+02   1.7876e+02   5.1840e+00   3.4144e-06   7.2663e-05   6.1891e+06   4.2615e+07
  2.2281e+02   2.2348e+02   5.4073e+00  -7.7704e-04   6.2962e-05   8.2431e+06   5.7460e+07
