## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8411e+00   1.0423e+00  -1.5141e-03   5.7354e-03   1.0077e+03   4.7480e+03
  3.5313e+00   3.5637e+00   1.2689e+00   3.8658e-03   4.6733e-03   1.5177e+03   7.3530e+03
  4.4457e+00   4.4887e+00   1.4997e+00  -4.4160e-03   3.8394e-03   2.2487e+03   1.1353e+04
  5.5968e+00   5.6567e+00   1.7309e+00  -3.4634e-03   3.1550e-03   3.3301e+03   1.7216e+04
  7.0460e+00   7.1269e+00   1.9620e+00  -2.2235e-03   2.5346e-03   5.1599e+03   2.6641e+04
  8.8703e+00   8.9718e+00   2.1922e+00  -2.7367e-03   2.0401e-03   7.9644e+03   4.0469e+04
  1.1167e+01   1.1302e+01   2.4231e+00  -1.0642e-03   1.5985e-03   1.2973e+04   6.3019e+04
  1.4059e+01   1.4190e+01   2.6506e+00  -4.7795e-03   1.2965e-03   1.9721e+04   9.7575e+04
  1.7699e+01   1.7865e+01   2.8809e+00  -4.2806e-03   1.0570e-03   2.9671e+04   1.4480e+05
  2.2281e+01   2.2473e+01   3.1103e+00  -4.4241e-03   8.8946e-04   4.1898e+04   2.0843e+05
  2.8050e+01   2.8316e+01   3.3415e+00  -4.0937e-03   7.5074e-04   5.8811e+04   3.0276e+05
  3.5313e+01   3.5635e+01   3.5714e+00  -3.9532e-03   6.1429e-04   8.7841e+04   4.3967e+05
  4.4457e+01   4.4746e+01   3.7990e+00  -2.4849e-03   5.3586e-04   1.1544e+05   5.9406e+05
  5.5968e+01   5.6228e+01   4.0274e+00  -2.3886e-03   4.9104e-04   1.3747e+05   7.1819e+05
  7.0460e+01   7.1019e+01   4.2610e+00  -1.4541e-03   4.2508e-04   1.8344e+05   9.4264e+05
  8.8703e+01   8.9421e+01   4.4913e+00  -3.3986e-03   3.6414e-04   2.4999e+05   1.2895e+06
  1.1167e+02   1.1308e+02   4.7260e+00  -1.8294e-03   2.9125e-04   3.9078e+05   1.9646e+06
  1.4059e+02   1.4259e+02   4.9580e+00   1.3634e-04   2.1235e-04   7.3506e+05   3.7798e+06
  1.7699e+02   1.7722e+02   5.1753e+00  -1.9783e-04   1.8697e-04   9.4819e+05   4.9645e+06
  2.2281e+02   2.2547e+02   5.4160e+00  -1.0351e-03   1.8040e-04   1.0185e+06   5.3210e+06
