## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -1.9027e-03   3.3482e-03   2.9047e+03   1.6516e+04
  3.5313e+00   3.5657e+00   1.2695e+00   2.2130e-04   2.7085e-03   4.4386e+03   2.4673e+04
  4.4457e+00   4.4918e+00   1.5004e+00   1.1833e-03   2.1745e-03   6.8866e+03   3.7601e+04
  5.5968e+00   5.6454e+00   1.7289e+00   3.0775e-03   1.8097e-03   9.9419e+03   5.4982e+04
  7.0460e+00   7.1118e+00   1.9599e+00   1.1834e-03   1.5022e-03   1.4429e+04   8.0102e+04
  8.8703e+00   8.9501e+00   2.1897e+00   8.8837e-04   1.2388e-03   2.1219e+04   1.1677e+05
  1.1167e+01   1.1273e+01   2.4205e+00   3.7980e-04   1.0237e-03   3.1069e+04   1.6842e+05
  1.4059e+01   1.4192e+01   2.6508e+00   1.0481e-03   8.4390e-04   4.5723e+04   2.4799e+05
  1.7699e+01   1.7841e+01   2.8796e+00   4.8998e-04   7.0673e-04   6.5193e+04   3.6304e+05
  2.2281e+01   2.2477e+01   3.1105e+00   1.5662e-03   5.8878e-04   9.3930e+04   5.3510e+05
  2.8050e+01   2.8227e+01   3.3383e+00   8.8525e-04   5.1184e-04   1.2429e+05   7.0964e+05
  3.5313e+01   3.5530e+01   3.5684e+00   2.1468e-03   4.6306e-04   1.5186e+05   8.6932e+05
  4.4457e+01   4.4859e+01   3.8015e+00   1.8527e-03   3.9492e-04   2.0878e+05   1.2052e+06
  5.5968e+01   5.6412e+01   4.0307e+00   2.4850e-03   3.3035e-04   2.9837e+05   1.7297e+06
  7.0460e+01   7.1018e+01   4.2610e+00   1.3444e-03   2.8469e-04   4.0176e+05   2.2501e+06
  8.8703e+01   8.9283e+01   4.4898e+00   1.2291e-03   2.4886e-04   5.2579e+05   2.9734e+06
  1.1167e+02   1.1326e+02   4.7277e+00   1.0849e-03   1.9282e-04   8.7584e+05   4.9615e+06
  1.4059e+02   1.4272e+02   4.9589e+00   9.9651e-04   1.3884e-04   1.6891e+06   9.3845e+06
  1.7699e+02   1.7916e+02   5.1862e+00   1.1217e-03   1.0739e-04   2.8234e+06   1.5453e+07
  2.2281e+02   2.2391e+02   5.4091e+00  -2.5589e-04   8.8602e-05   4.1478e+06   2.2433e+07
