## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -7.0664e-05   7.6498e-04   5.6378e+04   3.2944e+05
  3.5313e+00   3.5669e+00   1.2698e+00   5.6304e-05   6.1309e-04   8.7775e+04   5.1314e+05
  4.4457e+00   4.4942e+00   1.5009e+00   1.4081e-04   4.8853e-04   1.3824e+05   8.0721e+05
  5.5968e+00   5.6553e+00   1.7307e+00   2.2529e-04   3.9090e-04   2.1592e+05   1.2696e+06
  7.0460e+00   7.1202e+00   1.9610e+00   2.5108e-04   3.1160e-04   3.3979e+05   1.9962e+06
  8.8703e+00   8.9663e+00   2.1916e+00   2.1077e-05   2.4841e-04   5.3467e+05   3.1386e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.0782e-04   1.9786e-04   8.4271e+05   4.9417e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.2153e-04   1.5742e-04   1.3314e+06   7.7943e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.2623e-04   1.2523e-04   2.1039e+06   1.2324e+07
  2.2281e+01   2.2523e+01   3.1126e+00   9.7573e-05   9.9921e-05   3.3045e+06   1.9435e+07
  2.8050e+01   2.8356e+01   3.3429e+00   2.9494e-04   7.9434e-05   5.2288e+06   3.0740e+07
  3.5313e+01   3.5696e+01   3.5731e+00   2.6717e-04   6.3149e-05   8.2735e+06   4.8580e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.3981e-04   5.0229e-05   1.3077e+07   7.6849e+07
  5.5968e+01   5.6578e+01   4.0336e+00   2.1155e-04   3.9867e-05   2.0758e+07   1.2188e+08
  7.0460e+01   7.1213e+01   4.2637e+00   2.4051e-04   3.1780e-05   3.2667e+07   1.9203e+08
  8.8703e+01   8.9661e+01   4.4940e+00   2.6893e-04   2.5370e-05   5.1260e+07   3.0120e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.9980e-04   2.0153e-05   8.1232e+07   4.7631e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.9092e-04   1.6031e-05   1.2837e+08   7.5188e+08
  1.7699e+02   1.7869e+02   5.1837e+00   3.4719e-04   1.2939e-05   1.9707e+08   1.1596e+09
  2.2281e+02   2.2458e+02   5.4122e+00   3.8104e-04   1.0893e-05   2.7807e+08   1.6404e+09
