## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.6525e-03   1.0806e-03   2.7927e+04   1.5150e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -9.4364e-04   8.7686e-04   4.2411e+04   2.2970e+05
  4.4457e+00   4.4890e+00   1.4998e+00  -1.7285e-03   7.1445e-04   6.3884e+04   3.4946e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -1.5218e-03   5.7913e-04   9.7227e+04   5.3231e+05
  7.0460e+00   7.1154e+00   1.9604e+00  -1.0688e-03   4.6920e-04   1.4812e+05   8.1284e+05
  8.8703e+00   8.9618e+00   2.1911e+00  -8.9046e-04   3.7846e-04   2.2766e+05   1.2552e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -7.8951e-04   3.0361e-04   3.5377e+05   1.9609e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -9.0519e-04   2.4582e-04   5.3962e+05   2.9826e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -7.0406e-04   1.9805e-04   8.3133e+05   4.6032e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -6.6423e-04   1.5776e-04   1.3102e+06   7.1625e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -1.0454e-03   1.2898e-04   1.9601e+06   1.0710e+07
  3.5313e+01   3.5671e+01   3.5724e+00  -6.7221e-04   1.0503e-04   2.9560e+06   1.6088e+07
  4.4457e+01   4.4880e+01   3.8020e+00  -3.7645e-04   8.5407e-05   4.4704e+06   2.4215e+07
  5.5968e+01   5.6499e+01   4.0322e+00  -4.9285e-04   7.0284e-05   6.6011e+06   3.5851e+07
  7.0460e+01   7.1095e+01   4.2620e+00  -6.5472e-04   5.8615e-05   9.4911e+06   5.1415e+07
  8.8703e+01   8.9460e+01   4.4918e+00  -7.2473e-04   4.9208e-05   1.3467e+07   7.2926e+07
  1.1167e+02   1.1254e+02   4.7213e+00  -6.2716e-04   4.2108e-05   1.8391e+07   1.0004e+08
  1.4059e+02   1.4178e+02   4.9523e+00  -3.3189e-04   3.6193e-05   2.4894e+07   1.3677e+08
  1.7699e+02   1.7889e+02   5.1848e+00   7.0549e-05   2.9954e-05   3.6342e+07   1.9914e+08
  2.2281e+02   2.2579e+02   5.4176e+00   1.8168e-04   2.3090e-05   6.1162e+07   3.3309e+08
