## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -1.9482e-03   1.5320e-03   1.3841e+04   8.1208e+04
  3.5313e+00   3.5683e+00   1.2702e+00  -2.3221e-03   1.2314e-03   2.1424e+04   1.2595e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -2.6238e-03   9.9386e-04   3.2888e+04   1.9373e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -1.0900e-03   8.0092e-04   5.0642e+04   2.9689e+05
  7.0460e+00   7.1195e+00   1.9610e+00  -1.4486e-03   6.4608e-04   7.7826e+04   4.6196e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -2.5355e-03   5.1641e-04   1.2181e+05   7.2244e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.3385e-03   4.1258e-04   1.9084e+05   1.1279e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.0354e-03   3.3355e-04   2.9198e+05   1.7274e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.0992e-03   2.6850e-04   4.5061e+05   2.6667e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -2.1105e-03   2.1546e-04   6.9975e+05   4.1709e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -2.3805e-03   1.7265e-04   1.0899e+06   6.4214e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -2.6342e-03   1.3876e-04   1.6873e+06   9.9319e+06
  4.4457e+01   4.4901e+01   3.8025e+00  -1.9110e-03   1.1250e-04   2.5669e+06   1.5037e+07
  5.5968e+01   5.6494e+01   4.0321e+00  -1.5801e-03   9.2093e-05   3.8304e+06   2.2377e+07
  7.0460e+01   7.1076e+01   4.2618e+00  -8.3864e-04   7.6537e-05   5.5456e+06   3.2534e+07
  8.8703e+01   8.9555e+01   4.4928e+00  -7.5812e-04   6.4102e-05   7.9058e+06   4.6394e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -7.6027e-04   5.2305e-05   1.1874e+07   6.9452e+07
  1.4059e+02   1.4229e+02   4.9559e+00  -7.0331e-04   4.1369e-05   1.8982e+07   1.1251e+08
  1.7699e+02   1.7926e+02   5.1868e+00  -3.6070e-04   3.1370e-05   3.3011e+07   1.9459e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -9.4228e-06   2.5728e-05   4.9076e+07   2.9060e+08
