## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8403e+00   1.0429e+00  -2.6513e-02   4.9759e-02   1.3569e+01   9.5000e+01
  3.5313e+00   3.5844e+00   1.2756e+00  -4.5227e-03   5.3028e-02   1.1948e+01   1.0300e+02
  4.4457e+00   4.5264e+00   1.5084e+00  -1.0448e-02   3.7878e-02   2.3417e+01   1.5100e+02
  5.5968e+00   5.5486e+00   1.7118e+00  -3.8948e-04   2.7010e-02   4.6052e+01   2.4100e+02
  7.0460e+00   7.0811e+00   1.9556e+00   1.1296e-02   2.3867e-02   5.8981e+01   3.3700e+02
  8.8703e+00   9.0381e+00   2.1996e+00  -1.0261e-02   2.3070e-02   6.3124e+01   3.3700e+02
  1.1167e+01   1.1261e+01   2.4197e+00   1.4623e-02   1.9406e-02   8.9216e+01   4.4200e+02
  1.4059e+01   1.4267e+01   2.6560e+00   1.6883e-02   1.5501e-02   1.3982e+02   6.8400e+02
  1.7699e+01   1.7722e+01   2.8732e+00  -1.5832e-03   1.3846e-02   1.7524e+02   1.0300e+03
  2.2281e+01   2.2514e+01   3.1124e+00  -3.5047e-04   1.2270e-02   2.2315e+02   1.4560e+03
  2.8050e+01   2.8705e+01   3.3549e+00  -2.3513e-03   8.3129e-03   4.8618e+02   3.1400e+03
  3.5313e+01   3.5454e+01   3.5664e+00   2.5698e-03   5.5362e-03   1.0961e+03   6.0070e+03
  4.4457e+01   4.5191e+01   3.8091e+00   1.4044e-03   4.3071e-03   1.8110e+03   1.1233e+04
  5.5968e+01   5.6658e+01   4.0350e+00  -6.6441e-04   3.6013e-03   2.5905e+03   1.5676e+04
  7.0460e+01   7.1096e+01   4.2620e+00   4.9824e-03   2.8445e-03   4.1523e+03   2.6988e+04
  8.8703e+01   9.0726e+01   4.5060e+00  -7.9183e-04   1.9710e-03   8.6483e+03   5.5127e+04
  1.1167e+02   1.1270e+02   4.7227e+00   4.0146e-04   1.3743e-03   1.7788e+04   1.0208e+05
  1.4059e+02   1.4190e+02   4.9530e+00   1.5068e-03   1.1074e-03   2.7394e+04   1.5022e+05
  1.7699e+02   1.7908e+02   5.1857e+00   2.7559e-04   8.5231e-04   4.6249e+04   2.1906e+05
  2.2281e+02   2.2569e+02   5.4171e+00   4.4015e-04   6.4278e-04   8.1314e+04   3.4680e+05
