## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0369e+00   2.0989e-03   2.6988e-03   4.4656e+03   2.5082e+04
  3.5313e+00   3.5636e+00   1.2689e+00   4.8017e-05   2.2211e-03   6.5930e+03   3.6406e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -1.6888e-03   1.8386e-03   9.6215e+03   5.2855e+04
  5.5968e+00   5.6453e+00   1.7289e+00   1.1182e-03   1.5344e-03   1.3815e+04   7.6644e+04
  7.0460e+00   7.1061e+00   1.9590e+00   1.5920e-03   1.2994e-03   1.9265e+04   1.1234e+05
  8.8703e+00   8.9548e+00   2.1903e+00  -1.0647e-05   1.0758e-03   2.8104e+04   1.6415e+05
  1.1167e+01   1.1265e+01   2.4198e+00   2.3224e-04   8.9310e-04   4.0779e+04   2.3831e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0925e-03   7.3311e-04   6.0519e+04   3.5247e+05
  1.7699e+01   1.7902e+01   2.8829e+00  -1.1639e-03   5.9482e-04   9.1931e+04   5.3260e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -4.7266e-05   4.7119e-04   1.4650e+05   8.3308e+05
  2.8050e+01   2.8354e+01   3.3428e+00  -9.8495e-04   3.8235e-04   2.2249e+05   1.2868e+06
  3.5313e+01   3.5708e+01   3.5734e+00  -1.3229e-03   3.0621e-04   3.4690e+05   2.0082e+06
  4.4457e+01   4.4914e+01   3.8028e+00  -2.7866e-04   2.4131e-04   5.5858e+05   3.1763e+06
  5.5968e+01   5.6546e+01   4.0330e+00  -5.2880e-05   2.0033e-04   8.1048e+05   4.6890e+06
  7.0460e+01   7.1214e+01   4.2637e+00  -1.0475e-04   1.6089e-04   1.2565e+06   7.3066e+06
  8.8703e+01   8.9255e+01   4.4895e+00   4.0438e-04   1.3719e-04   1.7281e+06   1.0056e+07
  1.1167e+02   1.1236e+02   4.7197e+00   5.5032e-05   1.2562e-04   2.0613e+06   1.2229e+07
  1.4059e+02   1.4152e+02   4.9504e+00   1.3591e-04   1.0937e-04   2.7192e+06   1.5976e+07
  1.7699e+02   1.7943e+02   5.1877e+00   5.8940e-04   8.6221e-05   4.3752e+06   2.6135e+07
  2.2281e+02   2.2318e+02   5.4059e+00   5.0350e-04   7.3325e-05   6.0496e+06   3.4523e+07
