## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.2448e-03   9.4962e-04   3.6694e+04   2.4871e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.0044e-03   7.6761e-04   5.6159e+04   3.7987e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -2.3881e-04   6.1625e-04   8.7133e+04   5.8318e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -6.4814e-04   4.9851e-04   1.3315e+05   8.9191e+05
  7.0460e+00   7.1141e+00   1.9602e+00  -8.9486e-04   4.0541e-04   2.0133e+05   1.3613e+06
  8.8703e+00   8.9614e+00   2.1910e+00  -9.3133e-04   3.2999e-04   3.0388e+05   2.0702e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.0197e-03   2.6580e-04   4.6836e+05   3.2101e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -6.6644e-04   2.1450e-04   7.1920e+05   4.9697e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -5.9818e-04   1.7107e-04   1.1308e+06   7.7906e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -8.3598e-04   1.3593e-04   1.7908e+06   1.2293e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.1566e-03   1.0867e-04   2.8019e+06   1.9301e+07
  3.5313e+01   3.5705e+01   3.5733e+00  -1.1231e-03   8.6412e-05   4.4315e+06   3.0543e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.1751e-03   6.8339e-05   7.0854e+06   4.8698e+07
  5.5968e+01   5.6603e+01   4.0341e+00  -1.0478e-03   5.4046e-05   1.1329e+07   7.7985e+07
  7.0460e+01   7.1277e+01   4.2646e+00  -9.7276e-04   4.2396e-05   1.8409e+07   1.2625e+08
  8.8703e+01   8.9726e+01   4.4947e+00  -7.0865e-04   3.3225e-05   2.9976e+07   2.0618e+08
  1.1167e+02   1.1301e+02   4.7254e+00  -5.3581e-04   2.5909e-05   4.9296e+07   3.4006e+08
  1.4059e+02   1.4223e+02   4.9554e+00  -3.2211e-04   2.0128e-05   8.1679e+07   5.6208e+08
  1.7699e+02   1.7909e+02   5.1859e+00  -1.7486e-04   1.5636e-05   1.3534e+08   9.2344e+08
  2.2281e+02   2.2495e+02   5.4139e+00   5.8410e-05   1.2487e-05   2.1221e+08   1.4429e+09
